username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-27 23:47;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/D16kGAKtIJ";;;#SP500;"803022522027425792";https://twitter.com/PortfolioBuzz/status/803022522027425792
langanstocks;2016-11-27 23:24;0;0;"$ TNA Stock Forum Updated Sunday, November 27, 2016 6:15:19 PM $ JNJ $ MOS $ XOM $ XLE http:// dlvr.it/MlszQG";;;;"803016577046040577";https://twitter.com/langanstocks/status/803016577046040577
IHNewsDesk;2016-11-27 23:23;0;0;"$ TNA Stock Price Updated Sunday, November 27, 2016 6:15:19 PM $ THD $ FCX $ XOM $ M http:// dlvr.it/MlszKD";;;;"803016506250559488";https://twitter.com/IHNewsDesk/status/803016506250559488
rosnerstocks;2016-11-27 23:23;0;0;"$ SDY Financials Updated Sunday, November 27, 2016 6:15:19 PM $ EXPE $ LDL $ HYG $ XOM http:// dlvr.it/Mlsyyt";;;;"803016318114897920";https://twitter.com/rosnerstocks/status/803016318114897920
gas_utilities;2016-11-27 22:04;0;0;"Inside The Climate Change Dispute Between #ExxonMobil And Rockefeller Family. Read more: http:// owler.us/abTcXc $ XOM";;;#ExxonMobil;"802996478251712512";https://twitter.com/gas_utilities/status/802996478251712512
integrated_og;2016-11-27 22:04;0;0;"Inside The Climate Change Dispute Between #ExxonMobil And Rockefeller Family. Read more: http:// owler.us/abTcXb $ XOM";;;#ExxonMobil;"802996478167826433";https://twitter.com/integrated_og/status/802996478167826433
oilgas_refmktg;2016-11-27 22:04;0;0;"Inside The Climate Change Dispute Between #ExxonMobil And Rockefeller Family. Read more: http:// owler.us/abTcW0 $ XOM";;;#ExxonMobil;"802996478151008256";https://twitter.com/oilgas_refmktg/status/802996478151008256
PortfolioBuzz;2016-11-27 21:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cSPrBQ7WuK";;;;"802995282057129984";https://twitter.com/PortfolioBuzz/status/802995282057129984
PolgarStocks;2016-11-27 21:43;0;0;"$ THD Opinions Updated Sunday, November 27, 2016 4:15:19 PM $ CRM $ CRAY $ XLF $ XOM http:// dlvr.it/MlrwPW";;;;"802991177972649984";https://twitter.com/PolgarStocks/status/802991177972649984
gem_2014;2016-11-27 21:22;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/8hmhR2sAf";;;;"802985896282820608";https://twitter.com/gem_2014/status/802985896282820608
GemsBot;2016-11-27 21:22;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67912580#67912596 … pic.twitter.com/DxN9MVhXB7";;;#67912596;"802985889232080896";https://twitter.com/GemsBot/status/802985889232080896
rosnerstocks;2016-11-27 20:36;0;0;"$ GM Financials Updated Sunday, November 27, 2016 3:15:20 PM $ XRT $ NLY $ XOM $ UUP http:// dlvr.it/Mlr9bx";;;;"802974313775120384";https://twitter.com/rosnerstocks/status/802974313775120384
langanstocks;2016-11-27 20:36;0;0;"$ TLT Last Price Updated Sunday, November 27, 2016 3:15:20 PM $ VTI $ CBG $ XLK $ XOM http:// dlvr.it/Mlr9RX";;;;"802974298797314049";https://twitter.com/langanstocks/status/802974298797314049
intercooleronli;2016-11-27 19:37;0;0;"Rice Hall James & Associates LLC Has $1,302,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PRKvt";;;;"802959663956377601";https://twitter.com/intercooleronli/status/802959663956377601
dailypoliticaln;2016-11-27 19:37;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Merriman Wealth Management LLC http:// ift.tt/2gw2McU";;;;"802959513846325249";https://twitter.com/dailypoliticaln/status/802959513846325249
TickerReport;2016-11-27 19:36;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by Duncker Streett & Co. Inc. http:// zpr.io/PRK42";;;;"802959245805240320";https://twitter.com/TickerReport/status/802959245805240320
dailypoliticaln;2016-11-27 19:35;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Merriman Wealth Management LLC http://www. dailypolitical.com/?p=829824";;;;"802959014388781056";https://twitter.com/dailypoliticaln/status/802959014388781056
TickerReport;2016-11-27 19:34;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by Duncker Streett & Co. Inc. http:// ift.tt/2fTE86i";;;;"802958827607818240";https://twitter.com/TickerReport/status/802958827607818240
wlstcom;2016-11-27 18:55;0;0;"Credit Markets Have Oilfield Services In A Lockdown $ XOM http:// wlst.com http:// finance.yahoo.com/news/credit-ma rkets-oilfield-services-lockdown-180000010.html …";;;;"802948964836319232";https://twitter.com/wlstcom/status/802948964836319232
finzine;2016-11-27 18:55;0;0;"$ XOM Credit Markets Have Oilfield Services In A Lockdown http:// finance.yahoo.com/news/credit-ma rkets-oilfield-services-lockdown-180000010.html …";;;;"802948956330360839";https://twitter.com/finzine/status/802948956330360839
langanstocks;2016-11-27 18:52;0;1;"$ XOM Last Price Updated Sunday, November 27, 2016 1:15:20 PM $ MTG $ EXPE $ SKLN $ TNA http:// dlvr.it/Mlq0TH";;;;"802948137778180096";https://twitter.com/langanstocks/status/802948137778180096
langanstocks;2016-11-27 18:52;0;0;"$ X Stock Message Board Updated Sunday, November 27, 2016 1:15:20 PM $ IWM $ XOM $ HYG $ CRK http:// dlvr.it/Mlq0QJ";;;;"802948132988301312";https://twitter.com/langanstocks/status/802948132988301312
