username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
y3khan;2017-07-12 23:54;0;1;"See the rapid increase in oil production in the United States which began in fall of 2016. $ XOM #oott Source: https:// ca.finance.yahoo.com/news/why-energ y-worst-sector-2017-195033507.html … pic.twitter.com/R7gamcI8Bk";;;#oott;"885286257655291904";https://twitter.com/y3khan/status/885286257655291904
kyookine;2017-07-12 21:55;0;0;"Buy Exxon Mobil For Its Attractive Yield https:// seekingalpha.com/article/408727 3-buy-exxon-mobil-attractive-yield?source=tweet … $ XOM 「魅力的な利回りのエクソン ・ モービルを買え」という記事";;;;"885256356743098369";https://twitter.com/kyookine/status/885256356743098369
XATSUK;2017-07-12 21:38;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/O71eripm5z";;;#equity #investment #HedgeFunds #stocks;"885251962731679746";https://twitter.com/XATSUK/status/885251962731679746
JorelLaraKalel;2017-07-12 21:07;0;0;"Buy these 3 energy winners — and avoid this trio of losers http:// on.mktw.net/2tJpNm4 $ PXD $ EPD $ INFO $ XOM $ APC $ CLD @marketwatch";;@marketwatch;;"885244235636723712";https://twitter.com/JorelLaraKalel/status/885244235636723712
ACInvestorBlog;2017-07-12 21:05;1;3;"$ XOM Why Exxon Mobil is a Stock That Needs Your Attention http:// blog.stockal.com/why-exxon-mobi l-is-a-stock-that-needs-your-attention/ …";;;;"885243727450697729";https://twitter.com/ACInvestorBlog/status/885243727450697729
finzine;2017-07-12 21:00;0;0;"$ XOM The Mystery Behind OPEC's Meeting With Shale Oil Producers http:// finance.yahoo.com/r/cc7039de-2d1 9-3837-88c5-dd269716a12a/the-mystery-behind-opecs-meeting-with-shale-oil-producers …";;;;"885242439933595649";https://twitter.com/finzine/status/885242439933595649
OptionsMaxPain;2017-07-12 21:00;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/kzrxdcQnwK";;;#Options #maxpain;"885242368244502529";https://twitter.com/OptionsMaxPain/status/885242368244502529
TickerReport;2017-07-12 20:43;0;0;"Exxon Mobil Corporation $ XOM Given a $81.00 Price Target at Morgan Stanley http:// ift.tt/2sRr2gh";;;;"885238163844870144";https://twitter.com/TickerReport/status/885238163844870144
WatchlistN;2017-07-12 20:33;0;0;"Exxon Mobil Corporation $ XOM Upgraded by Barclays PLC to “Overweight” http:// ift.tt/2tJuNaA";;;;"885235707979210753";https://twitter.com/WatchlistN/status/885235707979210753
TickerReport;2017-07-12 20:28;0;0;"Exxon Mobil Corporation $ XOM Given a $81.00 Price Target at Morgan Stanley http:// ift.tt/2tJd1nK";;;;"885234400966959104";https://twitter.com/TickerReport/status/885234400966959104
emq_news;2017-07-12 20:26;0;0;"Exxon Mobil Corporation $ XOM Given a $81.00 Price Target at Morgan Stanley http:// ift.tt/2tJd1nK";;;;"885233962393718784";https://twitter.com/emq_news/status/885233962393718784
investmorris;2017-07-12 20:23;1;0;"Oil majors face downgrades if crude prices stay below $50, S&P says $ XOM $ CVX $ TOT $ BP $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3278220";;;;"885233060169613312";https://twitter.com/investmorris/status/885233060169613312
