username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-21 23:37;0;0;"Market Commentary For Thursday, June 22 $ IBB , $ ORCL , $ BMRN , $ RIG , $ TSLA , $ SCS , $ GILD , $ XOM , $ AAPL , $ NKE , $ REGN , $ HES http:// crweworld.com/article/financ e/111523/the-moskowitz-report-ibb-orcl-bmrn-rig-tsla-scs-gild-xom-aapl-nke-regn-hes-gs-fb-xle-celg-bp-nvda-finl-icpt-cop-amzn-dks-acad-oxy-nflx-oilu-bac-fl-psx-stock-market-commentary-for-thursday-june-22-2017 …";;;;"877671772270731264";https://twitter.com/pennyomegaCRWE/status/877671772270731264
ChartingWealth;2017-06-21 23:17;0;0;"Stocks & Gold DOWN, Bonds UP! http:// bit.ly/2tqFlt5 #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ hpe $ esv $ xom $ x";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"877666694298259461";https://twitter.com/ChartingWealth/status/877666694298259461
LiuOfWallStreet;2017-06-21 23:13;1;0;"$ CL_F 41.9 target. Am I only one getting freaked out by low oil? $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM https:// youtu.be/veZdIHXBeSs";;;;"877665810369720320";https://twitter.com/LiuOfWallStreet/status/877665810369720320
optionbag;2017-06-21 22:12;0;0;"If you want oil to go up I'll sell my $ XOM calls. I have that power";;;;"877650526548115457";https://twitter.com/optionbag/status/877650526548115457
SFinanciers;2017-06-21 21:36;0;0;"For Some Reason, Oil ETFs Still Have Fans https:// aff.whotrades.com/t/b/8teb6/ $ USO $ uCO $ OIL $ CVX $ XOM pic.twitter.com/xXTWQneNJC";;;;"877641360299278337";https://twitter.com/SFinanciers/status/877641360299278337
Honolulu_Trader;2017-06-21 21:26;8;6;"$ UWT #OOTT #OPEC #WTI $ SPY $ XLE $ XOM $ BHI $ HAL $ USO RSI 25 Oversold Conditions Due To Fear Manipulation pic.twitter.com/zOAQCrLF8W";;;#OOTT #OPEC #WTI;"877638918518132737";https://twitter.com/Honolulu_Trader/status/877638918518132737
gurufocus;2017-06-21 21:08;0;0;"US Market Indexes Lower, Technology Gains https://www. gurufocus.com/news/534797 $ CAT $ DD $ CVX $ GE $ GS $ XOM pic.twitter.com/vw1jwythSx";;;;"877634466486915073";https://twitter.com/gurufocus/status/877634466486915073
FinInvTr;2017-06-21 21:03;0;0;"The Fed And How Their Decisions Impact $ OIL | $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK | http:// buff.ly/2tqtWtd";;;;"877633147000586241";https://twitter.com/FinInvTr/status/877633147000586241
OptionsMaxPain;2017-06-21 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/yqQ4wUmSJW";;;#Options #maxpain;"877632191420801024";https://twitter.com/OptionsMaxPain/status/877632191420801024
newswelldone;2017-06-21 20:57;0;0;"$ XOM : ExxonMobil: Opportunities In Pullbacks: http://www. StockNewsWires.com/xom-exxonmobil -opportunities-in-pullbacks/ …";;;;"877631488367280130";https://twitter.com/newswelldone/status/877631488367280130
SeekingAlpha;2017-06-21 20:54;2;1;"ExxonMobil: Opportunities In Pullbacks https:// seekingalpha.com/article/408305 8-exxonmobil-opportunities-pullbacks?source=feed_f … $ CVX $ XOM";;;;"877630935738400768";https://twitter.com/SeekingAlpha/status/877630935738400768
GeertZijlmans;2017-06-21 20:33;1;1;"@exxonmobil $ XOM should heavily invest in @FuelCell_Energy $ FCEL #carboncapture #fuelcell solution #cleanenergy #cleanair #ActOnClimate https:// twitter.com/carbonbubble/s tatus/877412074967715840 …";;@exxonmobil @FuelCell_Energy;#carboncapture #fuelcell #cleanenergy #cleanair #ActOnClimate;"877625492320530432";https://twitter.com/GeertZijlmans/status/877625492320530432
FinInvTr;2017-06-21 20:20;0;0;"The Worst Stocks In The Dow? Are Their Situations Remediable? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sQUMwA";;;;"877622205533663232";https://twitter.com/FinInvTr/status/877622205533663232
StockNewsWires;2017-06-21 20:15;1;0;"$ XOM $ SLB $ CVX $ HAL $ RDS.A : Dow and S&P 500 Fall Further From Records as Crude Selloff Spills …: http://www. StockNewsWires.com/xom-slb-cvx-ha l-rds-a-dow-and-sp-500-fall-further-from-records-as-crude-selloff-spills/ …";;;;"877620908306841600";https://twitter.com/StockNewsWires/status/877620908306841600
OptionsHawk;2017-06-21 20:04;0;6;"$ CVX and $ XOM both biding time sitting under 200 MA before a big breakdown it appears, 3K CVX July 108 puts this afternoon";;;;"877618315350253572";https://twitter.com/OptionsHawk/status/877618315350253572
ROETrader;2017-06-21 19:56;0;1;"Today is a good day to build long 1/3 energy names. Went long $ XOM and $ APC . If we dip more i build longs in $ XLE .";;;;"877616108194365442";https://twitter.com/ROETrader/status/877616108194365442
WyckoffSMI;2017-06-21 19:54;3;5;"The Wyckoff Wave chart is showing some weakness here.... $ BAC $ BA $ BMY $ CAT $ DD $ F $ GE $ IBM $ T $ UNP $ WMT $ XOM #Wyckoff pic.twitter.com/TrWKo6zW84";;;#Wyckoff;"877615809576574976";https://twitter.com/WyckoffSMI/status/877615809576574976
SharePlanner;2017-06-21 19:47;8;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial #stocks #trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http:// bit.ly/2ltdNyV pic.twitter.com/Uighd8jm44";;;#stocks #trading;"877613862350094338";https://twitter.com/SharePlanner/status/877613862350094338
mr_env_dev;2017-06-21 19:21;0;0;"What's in Store for ExxonMobil? http://localhost?p=2159378 $ XOM";;;;"877607503097352196";https://twitter.com/mr_env_dev/status/877607503097352196
El_Spy;2017-06-21 19:11;0;0;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=tweet … $ BP $ CVX $ E $ XOM";;;;"877604802724847616";https://twitter.com/El_Spy/status/877604802724847616
MissElllly;2017-06-21 19:10;0;3;"$ SPY $ USO $ XOM $ CVX Damn #OIL $42's #CRUDE";;;#OIL #CRUDE;"877604734839865344";https://twitter.com/MissElllly/status/877604734839865344
FinInvTr;2017-06-21 18:46;0;0;"Why Do Energy Companies Make So Much Money Per Employee? $ XOM $ CVX $ CHK $ VLO http:// buff.ly/2rRtjf8";;;;"877598704798183424";https://twitter.com/FinInvTr/status/877598704798183424
Wilson_448;2017-06-21 18:44;0;0;"Here's what I said on Apr. 25 and what/why...were there. Above 45 before 1st i think. Good in the money $ USO and $ XOM calls is ideal setup https:// twitter.com/Wilson_448/sta tus/856892668571336704 …";;;;"877598214328795136";https://twitter.com/Wilson_448/status/877598214328795136
jjjinvesting;2017-06-21 18:44;0;1;"7.95% Dividend Yield Gets Whooped By Its 8.15% Sister https:// seekingalpha.com/article/408284 8-7_95-percent-dividend-yield-gets-whooped-8_15-percent-sister?source=tweet … $ AGNC $ JNJ $ KO $ MO $ NNN $ NYMT $ O $ PEP $ PM $ T $ WMT $ WPG $ XOM";;;;"877598146381139968";https://twitter.com/jjjinvesting/status/877598146381139968
FinInvTr;2017-06-21 18:17;0;0;"The Worst Stocks In The Dow? Are Their Situations Remediable? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sxH8fN";;;;"877591355471482880";https://twitter.com/FinInvTr/status/877591355471482880
FinInvTr;2017-06-21 17:57;0;0;"The Commodity Cycle -- Where Are We Currently And How Does This Affect Your Holdings? $ XOM $ CVX $ SLB $ COP $ EOG $ XLE http:// buff.ly/2sAKI8H";;;;"877586163606966275";https://twitter.com/FinInvTr/status/877586163606966275
SmallCaps33;2017-06-21 17:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"877584930259091456";https://twitter.com/SmallCaps33/status/877584930259091456
BostonRoca;2017-06-21 17:44;0;0;"Please Check Their Debt... Bond Check! $ XOM $ VLO $ CVX $ MRO $ COP $ ES_F #forex #WTI #crude #oil #euro $ ZN_F pic.twitter.com/b3MPICe7Mq";;;#forex #WTI #crude #oil #euro;"877583112057880576";https://twitter.com/BostonRoca/status/877583112057880576
IceBlueSun;2017-06-21 17:38;0;1;":( im in $ cvx and $ xom hoping it bottom but guess that's now out of the window. they should still be powerhouses for the long run tho";;;;"877581481534779392";https://twitter.com/IceBlueSun/status/877581481534779392
OptionAlarm;2017-06-21 17:27;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"877578812778700800";https://twitter.com/OptionAlarm/status/877578812778700800
AdaptToReality;2017-06-21 17:24;0;1;"#InterestingWeakness $ XLE $ XOM $ CVX $ HAL $ OXY $ EOG $ COP $ GE $ VZ $ T $ RSX #Russia $ EWA #Australia $ ICOL #Colombia $ ARGT #Argentina";;;#InterestingWeakness #Russia #Australia #Colombia #Argentina;"877577963595636737";https://twitter.com/AdaptToReality/status/877577963595636737
DontheBiker;2017-06-21 17:13;0;0;"Added $ XOM and $ EPD .";;;;"877575216817426433";https://twitter.com/DontheBiker/status/877575216817426433
RayHoldenIII;2017-06-21 17:09;1;0;"Oil falling apart, below 43 Can oil hold 40? $ XOM $ CVX $ COP $ USO #CrudeOil #WTI pic.twitter.com/ZyLJN5DeIZ";;;#CrudeOil #WTI;"877574103925837824";https://twitter.com/RayHoldenIII/status/877574103925837824
FinInvTr;2017-06-21 17:05;0;0;"Why Do Energy Companies Make So Much Money Per Employee? $ XOM $ CVX $ CHK $ VLO http:// buff.ly/2sMXAeO";;;;"877573282085699584";https://twitter.com/FinInvTr/status/877573282085699584
CarlosFlorenSv;2017-06-21 17:00;0;1;"You have to be watching the energy sector. Relative to the S&amp;P 500, it's hitting a 13-YEAR LOW $ CVX $ XOM $ XLE Invierte sabiamente";;;;"877572016244756481";https://twitter.com/CarlosFlorenSv/status/877572016244756481
JohnConstintine;2017-06-21 16:49;0;0;"$ CL_F $ USO $ WTI SHALE OLIGOPOLY LED by $ XOM #OPEC #RUSSIA will put small suppliers in Bankruptcy as we hit SUB $20 https:// stocktwits.com/CPCharts/messa ge/86601952 …";;;#OPEC #RUSSIA;"877569272377114625";https://twitter.com/JohnConstintine/status/877569272377114625
StockTwits;2017-06-21 16:48;13;16;"You have to be watching the energy sector. Relative to the S&P 500, it's hitting a 13-YEAR LOW https:// stocktwits.com/charliebilello /message/86595186?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ CVX $ XOM $ XLE";;;;"877568983964282880";https://twitter.com/StockTwits/status/877568983964282880
TalkMarkets;2017-06-21 16:47;0;0;"#ExxonMobil : A High-Yield Dividend Aristocrat Trading Near A 52-Week Low $ XOM Also $ CVX $ BP $ RDS.B $ TOT https:// goo.gl/3jX4pe";;;#ExxonMobil;"877568646457036804";https://twitter.com/TalkMarkets/status/877568646457036804
SEEKINGALPHA_FS;2017-06-21 16:42;0;0;"Oil majors could waste trillions if climate targets reached; Exxon most exposed https:// seekingalpha.com/news/3274831-o il-majors-waste-trillions-climate-targets-reached-exxon-exposed?source=twitter_sa_factset … $ XOM $ RDS.A $ CVX $ TOT";;;;"877567354804199424";https://twitter.com/SEEKINGALPHA_FS/status/877567354804199424
MarketCurrents;2017-06-21 16:42;2;0;"Oil majors could waste trillions if climate targets reached; Exxon most exposed https:// seekingalpha.com/news/3274831-o il-majors-waste-trillions-climate-targets-reached-exxon-exposed?source=feed_f … $ XOM $ RDS.A $ CVX $ TOT";;;;"877567352933498881";https://twitter.com/MarketCurrents/status/877567352933498881
LiuOfWallStreet;2017-06-21 16:38;1;1;"oil just knifed down 20 cents to 42.80 in 5 seconds $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat https://www. youtube.com/c/25kTrading/l ive …";;;;"877566430467588096";https://twitter.com/LiuOfWallStreet/status/877566430467588096
DXIEnergy;2017-06-21 16:29;0;0;"$ ECA & Centrica sell #natgas assets in deals worth $1.7B http:// business.financialpost.com/news/energy/en cana-corp-to-sell-natural-gas-assets-in-colorado-to-caerus-for-us735-million … via @nationalpost $ XOM $ DXIEF $ CHK $ CEI $ ROYL $ HUSA $ DXI";;@nationalpost;#natgas;"877564141468135424";https://twitter.com/DXIEnergy/status/877564141468135424
TheMarketsDaily;2017-06-21 16:12;0;0;"Exxon Mobil Corporation $ XOM Earns Market Perform Rating from BMO Capital Markets http:// zpr.io/PiWG8";;;;"877559980630659072";https://twitter.com/TheMarketsDaily/status/877559980630659072
stocknewsdotcom;2017-06-21 15:47;0;0;"$ XOM BMO Capital raises PT to $80 from $76 https:// stocknews.com/news/xom-bmo-c apital-raises-pt-to-80-from-76/ …";;;;"877553521964580864";https://twitter.com/stocknewsdotcom/status/877553521964580864
