username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-06-06 23:50;0;0;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net OUTFLOWS of money $ GDX $ BND $ XOM $ NEE $ TSLA $ ALR top6 pic.twitter.com/3P1bcWxkiI";;;;"872239372829155328";https://twitter.com/Greg5thTrad/status/872239372829155328
dailymailtimes;2017-06-06 23:45;0;0;"Exxon Mobil Co. $ XOM Upgraded by Scotia Howard Weill to Outperform http:// zpr.io/PLDZU";;;;"872237984929730565";https://twitter.com/dailymailtimes/status/872237984929730565
ChartingWealth;2017-06-06 23:15;0;0;"Stocks DOWN, Gold & Bonds UP! http:// bit.ly/2rJMJiI #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ hpe $ src $ xom $ s";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"872230395135262721";https://twitter.com/ChartingWealth/status/872230395135262721
JasonSamfield;2017-06-06 21:52;0;0;"It would be akin to $ XOM getting oil deals as Rex Tillerson navigates the globe in his duties as the Secretary of State.";;;;"872209617702588418";https://twitter.com/JasonSamfield/status/872209617702588418
MarketChmln;2017-06-06 21:26;1;1;"Today's top performing $ NOBL #DividendAristocrats ETF holdings $ XOM $ CVX $ HRL $ ABBV $ JNJ $ FRT $ DOV $ ADP http:// tinyurl.com/y8ttutfj";;;#DividendAristocrats;"872203157727842305";https://twitter.com/MarketChmln/status/872203157727842305
EfprestoPreston;2017-06-06 21:18;0;0;"$ XOM made a nice reversal today. Under $80 is back up the truck. Should be at $90 by yr. end.";;;;"872201102711635968";https://twitter.com/EfprestoPreston/status/872201102711635968
OptionsMaxPain;2017-06-06 20:59;0;1;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/plH157b0fa";;;#Options #maxpain;"872196309113081858";https://twitter.com/OptionsMaxPain/status/872196309113081858
KenFaulkenberry;2017-06-06 20:52;0;1;"$ XOM Up 1.3% Today. Exxon Mobil Dividend Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #gas pic.twitter.com/iOtYenloz5";;@KenFaulkenberry;#dividend #aristocrat #energy #gas;"872194399962357766";https://twitter.com/KenFaulkenberry/status/872194399962357766
OptionsProOI;2017-06-06 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/kQPYkC4IRh";;;#Options;"872192733976440833";https://twitter.com/OptionsProOI/status/872192733976440833
tdbryan1987;2017-06-06 20:44;0;1;"$ XOP $ WLL $ SN $ XOM yupppppp https:// twitter.com/tdbryan1987/st atus/872155856745492480 …";;;;"872192601029476352";https://twitter.com/tdbryan1987/status/872192601029476352
intercooleronli;2017-06-06 20:44;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Scotiabank http:// zpr.io/PL9aa";;;;"872192419600715776";https://twitter.com/intercooleronli/status/872192419600715776
dailypoliticaln;2017-06-06 20:44;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Scotiabank http://www. dailypolitical.com/?p=1160200";;;;"872192416878604293";https://twitter.com/dailypoliticaln/status/872192416878604293
WKRBNews;2017-06-06 20:43;0;0;"Exxon Mobil Co. $ XOM Upgraded by Howard Weil to “Outperform” http:// zpr.io/PL9Y3";;;;"872192153572790273";https://twitter.com/WKRBNews/status/872192153572790273
TickerReport;2017-06-06 20:42;0;0;"Exxon Mobil Co. $ XOM Upgraded by Scotia Howard Weill to Outperform http:// ift.tt/2qU6zXe";;;;"872192048308400134";https://twitter.com/TickerReport/status/872192048308400134
StockSetups;2017-06-06 20:41;0;0;"$ XOM had a V signal yesterday, but I was too chicken to add more http:// stocksetups.com/?p=61145 pic.twitter.com/d9rUavsIxW";;;;"872191705608409088";https://twitter.com/StockSetups/status/872191705608409088
