username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFLPundit;2017-03-16 22:43;0;0;"@BretBaier #SpecialReport $ XOM is a very well run company. Tillerson will streamline the Dept of State";;@BretBaier;#SpecialReport;"842506708735971328";https://twitter.com/SFLPundit/status/842506708735971328
gas_utilities;2017-03-16 22:40;0;0;"#ExxonMobil What will Louisiana see from Exxon's $20 billion 'Growing the Gulf' investment?. Read more: http:// owler.us/acpicR $ XOM";;;#ExxonMobil;"842505882432806913";https://twitter.com/gas_utilities/status/842505882432806913
raymond10mm;2017-03-16 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/cWEdBEbhki";;;;"842494643925368832";https://twitter.com/raymond10mm/status/842494643925368832
BUSINESSFIRSTAM;2017-03-16 21:37;0;0;"Oil Gusher? Trader Tom White has some #energysector plays in $ XOM . https:// youtu.be/lXpxhS7zlrU . @AngieMiles . @TradeWise . @TDAmeritrade . @WYCC";;@AngieMiles @TradeWise @TDAmeritrade @WYCC;#energysector;"842490121693872128";https://twitter.com/BUSINESSFIRSTAM/status/842490121693872128
deafdaytrader;2017-03-16 20:39;1;1;"Nice and might run more part 2 $ CX $ FIT $ IAU $ DDR $ IWM $ GLD $ XOM $ RAI $ COP $ ENB $ SU $ F $ VOD $ LBTYA $ WU $ BX $ AMX $ TSM $ NUE $ UBS $ SLM $ EWU";;;;"842475343172800512";https://twitter.com/deafdaytrader/status/842475343172800512
insidermonkey;2017-03-16 20:28;0;0;"Five Best Oil Stocks to Buy Now $ APC , $ HAL , $ PXD , $ MPC , $ XOM http://www. insidermonkey.com/blog/five-best -oil-stocks-to-buy-now-566958/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"842472772957802496";https://twitter.com/insidermonkey/status/842472772957802496
insidermonkey_n;2017-03-16 20:28;0;0;"Five Best Oil Stocks to Buy Now $ APC , $ HAL , $ PXD , $ MPC , $ XOM http://www. insidermonkey.com/blog/five-best -oil-stocks-to-buy-now-566958/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"842472623464497152";https://twitter.com/insidermonkey_n/status/842472623464497152
FedPorn;2017-03-16 20:20;1;1;"IDGAF $ XOM is still the most important stock outside of Saudi Arabia pic.twitter.com/QENVwvy2oB";;;;"842470654821699584";https://twitter.com/FedPorn/status/842470654821699584
finzine;2017-03-16 20:12;0;0;"$ XOM Five Best Oil Stocks to Buy Now http://www. insidermonkey.com/blog/five-best -oil-stocks-to-buy-now-566958/ …";;;;"842468524522102785";https://twitter.com/finzine/status/842468524522102785
LouBasenese;2017-03-16 20:10;1;3;"$ CLIR announces follow-on order from Aera Energy $ XOM $ RDSA http:// ir.clearsign.com/2017-03-16-Cle arSign-Receives-Follow-On-Project-from-Aera-Energy …";;;;"842468029036433409";https://twitter.com/LouBasenese/status/842468029036433409
MITickWatcher;2017-03-16 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ AAPL $ C $ JPM $ XOM $ NKE $ HD $ AIG $ BIIB ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842466757562511360";https://twitter.com/MITickWatcher/status/842466757562511360
integrated_og;2017-03-16 20:04;0;0;"#ExxonMobil ExxonMobil adds Samsung Pay. Read more: http:// owler.us/acpgqy $ XOM";;;#ExxonMobil;"842466520659771392";https://twitter.com/integrated_og/status/842466520659771392
oilgas_refmktg;2017-03-16 20:04;0;0;"#ExxonMobil ExxonMobil adds Samsung Pay. Read more: http:// owler.us/acpgpX $ XOM";;;#ExxonMobil;"842466520403853312";https://twitter.com/oilgas_refmktg/status/842466520403853312
gas_utilities;2017-03-16 20:04;0;0;"#ExxonMobil ExxonMobil adds Samsung Pay. Read more: http:// owler.us/acpgqU $ XOM";;;#ExxonMobil;"842466520257114112";https://twitter.com/gas_utilities/status/842466520257114112
oilgas_refmktg;2017-03-16 20:00;0;0;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpgj6 $ XOM";;;#ExxonMobil;"842465586407854080";https://twitter.com/oilgas_refmktg/status/842465586407854080
gas_utilities;2017-03-16 20:00;0;0;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpgkC $ XOM";;;#ExxonMobil;"842465586286227456";https://twitter.com/gas_utilities/status/842465586286227456
integrated_og;2017-03-16 20:00;0;0;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpgku $ XOM";;;#ExxonMobil;"842465586265260033";https://twitter.com/integrated_og/status/842465586265260033
newswelldone;2017-03-16 19:58;0;0;"$ BA $ LMT $ XOM $ GS : Trump Puts Business Experience in the Pentagon: http://www. StockNewsWires.com/2017/03/16/ba- lmt-xom-gs-trump-puts-business-experience-in-the-pentagon/ …";;;;"842465051286036480";https://twitter.com/newswelldone/status/842465051286036480
ProVesting;2017-03-16 19:58;0;0;"$ PXD $ MPC $ XOM : Five Best Oil Stocks to Buy Now: http://www. StockNewsWires.com/2017/03/16/pxd -mpc-xom-five-best-oil-stocks-to-buy-now/ …";;;;"842465050585583616";https://twitter.com/ProVesting/status/842465050585583616
RRGresearch;2017-03-16 19:53;0;0;"More relative weakness expected for $XOM http:// bit.ly/SCC-RRG-blog pic.twitter.com/Avlxr5kZFf";;;;"842463776272179202";https://twitter.com/RRGresearch/status/842463776272179202
wlstcom;2017-03-16 19:50;0;1;"Exxon Mobil: The Tigers Dividend Is Still Working For Dividend Growth Investors #XOM $ XOM http:// seekingalpha.com/article/405591 9-exxon-mobil-tigers-dividend-still-working-dividend-growth-investors … pic.twitter.com/XvWAj3pS9B";;;#XOM;"842463101119287296";https://twitter.com/wlstcom/status/842463101119287296
SEEKINGALPHA_FS;2017-03-16 19:50;0;0;"Exxon Mobil: The Tiger's Dividend Is Still Working For Dividend Growth Investors http:// seekingalpha.com/article/405591 9-exxon-mobil-tigers-dividend-still-working-dividend-growth-investors?source=twitter_sa_factset … $ XOM";;;;"842463093783314432";https://twitter.com/SEEKINGALPHA_FS/status/842463093783314432
SeekingAlpha;2017-03-16 19:50;1;1;"Exxon Mobil: The Tiger's Dividend Is Still Working For Dividend Growth Investors http:// seekingalpha.com/article/405591 9-exxon-mobil-tigers-dividend-still-working-dividend-growth-investors?source=feed_f … $ XOM";;;;"842463090872532992";https://twitter.com/SeekingAlpha/status/842463090872532992
AllBeingsEqual;2017-03-16 19:41;5;2;"70% of people will lie to you. 0% of numbers will - http:// bit.ly/2mU9NKG #TechnicalAnalysis #PairsTrading $ CVX $ XOM @energyandcapita";;@energyandcapita;#TechnicalAnalysis #PairsTrading;"842460864460554242";https://twitter.com/AllBeingsEqual/status/842460864460554242
InsiderAlertsIA;2017-03-16 19:08;0;0;"$ XOM : New Insider Filing on Vice President NEIL A CHAPMAN: http:// insideri.com/1628306_000112 760217011906_0001127602-17-011906 …";;;;"842452452104323073";https://twitter.com/InsiderAlertsIA/status/842452452104323073
PennySilver1983;2017-03-16 19:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"842452442432204800";https://twitter.com/PennySilver1983/status/842452442432204800
Allstocknews;2017-03-16 19:01;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"842450789201260547";https://twitter.com/Allstocknews/status/842450789201260547
_CardiacKid;2017-03-16 18:58;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74114976&adw=1126416 …";;;;"842449906698735617";https://twitter.com/_CardiacKid/status/842449906698735617
MarketRealist;2017-03-16 18:46;0;0;"Shell's Strategy Spurs Investors to Shell Out http://marketrealist.com?p=1977662 marketrealist.com/?p=1977662 $ RDS.A $ XOM $ BP $ SPY";;;;"842447022116507648";https://twitter.com/MarketRealist/status/842447022116507648
JustinPulitzer;2017-03-16 18:04;1;5;"$ XOM showing relative & absolute strength to $ CL_F today.";;;;"842436481079754752";https://twitter.com/JustinPulitzer/status/842436481079754752
SpeedyCalls;2017-03-16 17:28;0;0;"$ XOM 80 Puts BUYING Activity expiring on 20th Oct, Vol 1000";;;;"842427283424051200";https://twitter.com/SpeedyCalls/status/842427283424051200
SirTash;2017-03-16 17:16;0;1;"A well written piece on Exxon stock $ XOM https:// twitter.com/liamdenning/st atus/842364406898016257 …";;;;"842424326351671296";https://twitter.com/SirTash/status/842424326351671296
dailypoliticaln;2017-03-16 17:12;0;0;"Exxon Mobil Co. $ XOM Receives Average Recommendation of “Hold” from Brokerages http://www. dailypolitical.com/?p=983955";;;;"842423275577851907";https://twitter.com/dailypoliticaln/status/842423275577851907
dailypoliticaln;2017-03-16 17:07;0;0;"Exxon Mobil Co. $ XOM Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2nwbcFp";;;;"842422133695369216";https://twitter.com/dailypoliticaln/status/842422133695369216
WatchlistN;2017-03-16 17:05;0;0;"Exxon Mobil Co. $ XOM Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/PuKLf";;;;"842421587362091008";https://twitter.com/WatchlistN/status/842421587362091008
oilgas_refmktg;2017-03-16 16:56;0;0;"#ExxonMobil Tillerson's 'Wayne Tracker' alias could lead to questioning under oath. Read more: http:// owler.us/acpcnW $ XOM";;;#ExxonMobil;"842419326099513344";https://twitter.com/oilgas_refmktg/status/842419326099513344
gas_utilities;2017-03-16 16:56;0;0;"#ExxonMobil Tillerson's 'Wayne Tracker' alias could lead to questioning under oath. Read more: http:// owler.us/acpcoc $ XOM";;;#ExxonMobil;"842419325273169920";https://twitter.com/gas_utilities/status/842419325273169920
MissElllly;2017-03-16 15:43;0;0;"$ SPY $ USO $ XOM #Oil slips back as U.S. #crude output remains a threat to rebalancing efforts #OPEC http:// on.mktw.net/2mMykzF";;;#Oil #crude #OPEC;"842400865105379328";https://twitter.com/MissElllly/status/842400865105379328
NewsToDesk;2017-03-16 15:07;0;0;"$ XOM $ EOG : Natural Gas Price Dips on Smaller-Than-Expected Storage Draw: http://www. StockNewsWires.com/2017/03/16/xom -eog-natural-gas-price-dips-on-smaller-than-expected-storage-draw/ …";;;;"842391780557443072";https://twitter.com/NewsToDesk/status/842391780557443072
oilgas_refmktg;2017-03-16 14:46;0;0;"#ExxonMobil Tillerson Isn't the Only CEO With an Extra Email Address. Read more: http:// owler.us/aco89A $ XOM";;;#ExxonMobil;"842386481113059329";https://twitter.com/oilgas_refmktg/status/842386481113059329
