username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WUMoneyClub;2017-04-06 22:01;0;0;"Stocks Close Off Highs Amid Syrian War Beat $ XOM $ TWTR $ AMD http:// investorplace.com/2017/04/stocks -close-off-highs-amid-syrian-war-beat/ …";;;;"850106261207212032";https://twitter.com/WUMoneyClub/status/850106261207212032
InvestorPlace;2017-04-06 21:50;1;2;"Stocks Close Off Highs Amid Syrian War Beat $ XOM $ TWTR $ AMD http:// investorplace.com/2017/04/stocks -close-off-highs-amid-syrian-war-beat/ …";;;;"850103532770537473";https://twitter.com/InvestorPlace/status/850103532770537473
whotrades;2017-04-06 21:13;1;0;"EIA Reports Surprise Build in Domestic Oil Supplies http:// bit.ly/060417WTI1 $ WTI $ USO $ UCO $ PXD $ CVX $ XOM";;;;"850094094881869826";https://twitter.com/whotrades/status/850094094881869826
gomoneybadger;2017-04-06 20:52;0;0;"Want to stop the Dakota Pipelines of the world? You need to learn about divestment: http:// moneybadger.stocktwits.com/divestment-fro m-fossil-fuel-companies/ … $ XOM";;;;"850088926073294848";https://twitter.com/gomoneybadger/status/850088926073294848
mktearlybird;2017-04-06 20:20;0;0;"Our $ XOM SmartTrack found : @RatingsNetwork Exxon Mobil given $92.00 PT by Jefferies Group LLC. neutral ... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@RatingsNetwork;#Markets;"850080700233547777";https://twitter.com/mktearlybird/status/850080700233547777
newswithvalue;2017-04-06 20:12;0;0;"$ XOM : Caterpillar, Exxon Lead Dow Higher Thursday: http://www. StockNewsWires.com/xom-caterpilla r-exxon-lead-dow-higher-thursday/ …";;;;"850078675533914112";https://twitter.com/newswithvalue/status/850078675533914112
SFinanciers;2017-04-06 20:10;1;0;"Top 3 Big Oil Stocks to Buy Now https:// aff.whotrades.com/t/b/46m7w/ $ XOM $ CVX $ BP $ TOT $ MCO $ COP pic.twitter.com/gvGNDeRGOY";;;;"850078295072944129";https://twitter.com/SFinanciers/status/850078295072944129
jjjinvesting;2017-04-06 19:56;0;0;"http:// Amazon.com : Hold Or Fold? https:// seekingalpha.com/article/406042 6-amazon-com-hold-fold?source=tweet … $ AAPL $ MSFT $ XOM $ AMZN";;;;"850074734524076032";https://twitter.com/jjjinvesting/status/850074734524076032
victoriouscake;2017-04-06 19:34;0;1;"Yes, there are quite a few: $ XOM , $ GILD , $ F , $ TGT , $ AZO , $ TRIP , $ VRSK , $ ESRX .. all massive companies in the S&P 500 that are lagging.";;;;"850069116941729792";https://twitter.com/victoriouscake/status/850069116941729792
martin_wolf_;2017-04-06 19:33;1;1;"No wooden nickel. Top 10. #Tencent #WeChat #Technology $ TCEHY $ AAPL $ GOOG $ MSFT $ AMZN $ JNJ $ XOM $ BRK.A $ JPM $ BABA https:// lnkd.in/gc7xEa8";;;#Tencent #WeChat #Technology;"850069000755134465";https://twitter.com/martin_wolf_/status/850069000755134465
WallStGangsta;2017-04-06 19:05;4;5;"$ AAPL $ TSLA $ FB $ SPY $ AMD $ DRYS $ DPW $ PLUG $ SNAP $ GLD $ IBB $ AMZN $ GOOG $ CVX $ XOM $ NVS $ PFE $ MCD $ HD $ MSFT $ NVDA $ INTC $ BAC pic.twitter.com/DdRCOM0xUg";;;;"850062044028129280";https://twitter.com/WallStGangsta/status/850062044028129280
gas_utilities;2017-04-06 18:50;0;0;"Is #ExxonMobil About To Jump Into This Troubled Play?. Read more: http:// owler.us/acvOAW $ XOM";;;#ExxonMobil;"850058129115041792";https://twitter.com/gas_utilities/status/850058129115041792
KyanJYoung;2017-04-06 17:49;0;0;"$ CHK $ LNG $ XOM $ OXY $ DIA $ SPY $ SPX $ QQQ $ NDX CHK is profitable and poised for global nat gas demand now that we can export it!";;;;"850042861273960448";https://twitter.com/KyanJYoung/status/850042861273960448
JWH1895;2017-04-06 17:46;0;0;"One more thing. $ AMZN $ MSFT $ AAPL $ GOOG $ FDX $ CSCO $ JNJ $ KO $ MCD $ XOM are global companies so corporate concentration is a global issue.";;;;"850042071436193796";https://twitter.com/JWH1895/status/850042071436193796
intercooleronli;2017-04-06 17:38;0;0;"Jefferies Group LLC Analysts Give Exxon Mobil Co. $ XOM a $92.00 Price Target http:// ift.tt/2nPalzA";;;;"850040004743245824";https://twitter.com/intercooleronli/status/850040004743245824
AmericanBanking;2017-04-06 17:32;0;0;"Jefferies Group LLC Analysts Give Exxon Mobil Co. $ XOM a $92.00 Price Target http:// ift.tt/2nIkAoD";;;;"850038545825902593";https://twitter.com/AmericanBanking/status/850038545825902593
leahanneta;2017-04-06 17:28;0;0;"12:59 ET Volume Leader #75 - XOM 4,109,420 Exxon Mobil Corp $ XOM 82.87 +0.34 +0.41% High today of 83.21 day lo http:// investorshangout.com/post/view?id=4 466881 …";;;#75;"850037399543480321";https://twitter.com/leahanneta/status/850037399543480321
HomeDayTrading;2017-04-06 17:22;0;0;"Jueves 06 de abril 2017 1/4 objetivo $ CMCSA $ MBLY $ MOMO $ SNAP $ SGYP $ XOM #spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse pic.twitter.com/4rziMMhIJR";;;#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse;"850036025690914816";https://twitter.com/HomeDayTrading/status/850036025690914816
stockpulp;2017-04-06 17:20;0;0;"This is one of the most relevant articles about $ XOM now. The Most Unsustainable Dividends In The Market https:// seekingalpha.com/article/406078 2-unsustainable-dividends-market?source=tweet … #oil";;;#oil;"850035429512552448";https://twitter.com/stockpulp/status/850035429512552448
ConsumerFeed;2017-04-06 16:36;0;0;"Exxon Mobil Co. $ XOM Given a $92.00 Price Target at Jefferies Group LLC http:// zpr.io/P9Qvx";;;;"850024437516832768";https://twitter.com/ConsumerFeed/status/850024437516832768
minqiang_li;2017-04-06 16:15;0;0;"Long $ MRO $ XOM . Crude oil price has been climbing :) Marathon Oil has low debt, and in Permian, high cash amount http://www. cx-portal.com/wti/oil.html";;;;"850019236051374080";https://twitter.com/minqiang_li/status/850019236051374080
gas_utilities;2017-04-06 15:44;0;0;"#ExxonMobil Petrobras CEO says Exxon expressed 'strong interest' in pre-salt oil. Read more: http:// owler.us/acvKo9 $ XOM";;;#ExxonMobil;"850011292622401536";https://twitter.com/gas_utilities/status/850011292622401536
whotrades;2017-04-06 15:43;0;0;"Top 3 Big Oil Stocks to Buy Now http:// bit.ly/060417XOM $ XOM $ TOT $ RDS.A $ RDS.B pic.twitter.com/Fco89sjuwr";;;;"850011040666484738";https://twitter.com/whotrades/status/850011040666484738
SeekingAlpha;2017-04-06 15:35;1;1;"The Most Un-Sustainable Dividends In The Market https:// seekingalpha.com/article/406078 2-un-sustainable-dividends-market?source=feed_f … $ XOM $ CVX $ BP $ RDS.A $ RDS.B $ TOT $ CLR $ EOG $ PXD $ FANG";;;;"850009137312288769";https://twitter.com/SeekingAlpha/status/850009137312288769
Fractaurean;2017-04-06 15:16;0;0;"http:// Amazon.com : Hold Or Fold? https:// seekingalpha.com/article/406042 6-amazon-com-hold-fold?source=tweet … $ AAPL $ MSFT $ XOM $ AMZN";;;;"850004241628491777";https://twitter.com/Fractaurean/status/850004241628491777
ProVesting;2017-04-06 15:11;0;0;"$ XOM $ TOT $ RDS -A: Top 3 Big Oil Stocks to Buy Now: http://www. StockNewsWires.com/xom-tot-rds-a- top-3-big-oil-stocks-to-buy-now/ …";;;;"850002935333306368";https://twitter.com/ProVesting/status/850002935333306368
HomeDayTrading;2017-04-06 15:03;0;0;"$ CMCSA $ MBLY $ MOMO $ SNAP $ SGYP $ XOM 1/4 objetivo en un dia de baja liquidez Vamos por mas, mucho mas!!! Los... http:// fb.me/ufcXpEsy";;;;"850001028334444549";https://twitter.com/HomeDayTrading/status/850001028334444549
HomeDayTrading;2017-04-06 15:03;0;0;"$ CMCSA $ MBLY $ MOMO $ SNAP $ SGYP $ XOM 1/4 objetivo en un dia de baja liquidez #spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse pic.twitter.com/1zSNiff4hO";;;#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse;"850000988694085632";https://twitter.com/HomeDayTrading/status/850000988694085632
XATSUK;2017-04-06 15:03;0;0;"FREE REPORT $ XOM #Exxon continues to strengthen v $ SPX #Equity #investment #stocks #HedgeFunds increasing exposure https:// xats-uk.com / pic.twitter.com/PoTQSMovtX";;;#Exxon #Equity #investment #stocks #HedgeFunds;"850000967089213444";https://twitter.com/XATSUK/status/850000967089213444
JustinPulitzer;2017-04-06 14:36;0;6;"$ XOM firming very nicely again.";;;;"849994260933902337";https://twitter.com/JustinPulitzer/status/849994260933902337
VetrRatings;2017-04-06 14:30;0;0;"21 users on Vetr are bullish on Exxon Mobil Corporation, indicating a HOLD Rating (3 stars) for $ XOM http:// bit.ly/1MetEsQ";;;;"849992805476958208";https://twitter.com/VetrRatings/status/849992805476958208
SAlphaTech;2017-04-06 14:30;0;0;"http:// Amazon.com : Hold Or Fold? https:// seekingalpha.com/article/406042 6-amazon-com-hold-fold?source=feed_tags … $ AAPL $ MSFT $ XOM $ AMZN";;;;"849992603495915520";https://twitter.com/SAlphaTech/status/849992603495915520
SFinanciers;2017-04-06 14:29;0;0;"The Most Un-Sustainable Dividends In The Market https:// aff.whotrades.com/t/b/6cmx3/ $ XOM pic.twitter.com/rHfxkf1HwY";;;;"849992361384050688";https://twitter.com/SFinanciers/status/849992361384050688
SFinanciers;2017-04-06 14:28;0;1;"When Oil Rallies, So Will These Stocks: Cramer's 'Off the Charts' https:// aff.whotrades.com/t/b/ypxm4/ $ XOM $ OIL $ UCO $ USO pic.twitter.com/fgRhVIbqe0";;;;"849992148804136960";https://twitter.com/SFinanciers/status/849992148804136960
gas_utilities;2017-04-06 14:06;0;0;"#ExxonMobil Exxon, Qatar Petroleum to tap Cypriot waters. Read more: http:// owler.us/acvIyv $ XOM";;;#ExxonMobil;"849986574762758146";https://twitter.com/gas_utilities/status/849986574762758146
stocknewsdotcom;2017-04-06 13:54;0;0;"$ XOM Jefferies sets PT at $92 https:// stocknews.com/news/xom-jeffe ries-sets-pt-at-92-62286588/ …";;;;"849983578633056257";https://twitter.com/stocknewsdotcom/status/849983578633056257
SEEKINGALPHA_FS;2017-04-06 13:51;0;1;"Permian Drilling Permits: Q1 2017 Review https:// seekingalpha.com/article/406074 7-permian-drilling-permits-q1-2017-review?source=twitter_sa_factset … $ APA $ CXO $ ECA $ EGN $ EOG $ EPE $ HP $ PDS $ PE $ PXD $ TDGCF $ WPX $ XOM $ APC";;;;"849982836199243776";https://twitter.com/SEEKINGALPHA_FS/status/849982836199243776
SeekingAlpha;2017-04-06 13:51;0;1;"Permian Drilling Permits: Q1 2017 Review https:// seekingalpha.com/article/406074 7-permian-drilling-permits-q1-2017-review?source=feed_f … $ APA $ CXO $ ECA $ EGN $ EOG $ EPE $ HP $ PDS $ PE $ PXD $ TDGCF $ WPX $ XOM $ APC";;;;"849982833712021504";https://twitter.com/SeekingAlpha/status/849982833712021504
RatingsNetwork;2017-04-06 13:45;1;0;"Exxon Mobil given $92.00 PT by Jefferies Group LLC. neutral rating. http:// ift.tt/2nOddwp $ XOM #XOM";;;#XOM;"849981378687119360";https://twitter.com/RatingsNetwork/status/849981378687119360
penny_stock_app;2017-04-06 13:26;0;1;"trending stocks $ FXI , $ TZA , $ XOM , $ SBUX , $ CRM , $ XLU , $ PNRA , $ NLY , http://www. stock-screener.org/trending-stock s.aspx …";;;;"849976496462680064";https://twitter.com/penny_stock_app/status/849976496462680064
StockNewsWires;2017-04-06 13:23;2;0;"$ HAL $ FANG $ CVX $ RDSA $ XOM : Energy Stocks And Industry News: Oil, Gas, Solar, Coal: http://www. StockNewsWires.com/hal-fang-cvx-r dsa-xom-energy-stocks-and-industry-news-oil-gas-solar-coal/ …";;;;"849975790573768706";https://twitter.com/StockNewsWires/status/849975790573768706
SweetPlatform;2017-04-06 13:17;0;0;"XOM Top news - Apr 6th, 2017 $ XOM http:// https:// goo.gl/u32q1w";;;;"849974250660405249";https://twitter.com/SweetPlatform/status/849974250660405249
WatchlistN;2017-04-06 12:52;0;0;"Fiduciary Financial Services of The Southwest Inc. TX Boosts Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P9BvZ";;;;"849968143527276544";https://twitter.com/WatchlistN/status/849968143527276544
WatchlistN;2017-04-06 12:52;0;0;"West Family Investments Inc. Has $2,098,000 Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P9Bvz";;;;"849968135033769984";https://twitter.com/WatchlistN/status/849968135033769984
WatchlistN;2017-04-06 12:52;0;0;"West Family Investments Inc. Has $2,098,000 Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P9BvG";;;;"849968122484359168";https://twitter.com/WatchlistN/status/849968122484359168
stockmonitorapp;2017-04-06 12:48;0;0;"$ XOM is gaininig momentum, where do you think this is heading over coming weeks? http:// dlvr.it/Nq8Xty #stocks pic.twitter.com/qGIhb91HBS";;;#stocks;"849967085606256640";https://twitter.com/stockmonitorapp/status/849967085606256640
fgusequity;2017-04-06 11:18;0;0;"$ XOM http:// FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/CMGqS4hzSs";;;#trading #stocks;"849944318756491264";https://twitter.com/fgusequity/status/849944318756491264
TickerReport;2017-04-06 11:07;0;0;"Exxon Mobil Co. $ XOM Lifted to Buy at Vetr Inc. http:// zpr.io/P9BGU";;;;"849941702660038656";https://twitter.com/TickerReport/status/849941702660038656
TickerReport;2017-04-06 11:07;0;0;"Exxon Mobil Co. $ XOM Lifted to Buy at Vetr Inc. http:// ift.tt/2oHkjXj";;;;"849941664064000000";https://twitter.com/TickerReport/status/849941664064000000
TickerReport;2017-04-06 09:52;0;0;"Sunbelt Securities Inc. Has $1,057,000 Stake in Exxon Mobil Co. $ XOM http:// ift.tt/2oM49cj";;;;"849922677083164672";https://twitter.com/TickerReport/status/849922677083164672
dailypoliticaln;2017-04-06 09:50;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Thompson Siegel & Walmsley LLC http:// ift.tt/2oMcgWE";;;;"849922317190823937";https://twitter.com/dailypoliticaln/status/849922317190823937
dailypoliticaln;2017-04-06 09:50;0;0;"Fiduciary Financial Services of The Southwest Inc. TX Boosts Stake in Exxon Mobil Co. $ XOM http:// ift.tt/2o5VSBZ";;;;"849922312002580480";https://twitter.com/dailypoliticaln/status/849922312002580480
dailypoliticaln;2017-04-06 09:50;0;0;"Fiduciary Financial Services of The Southwest Inc. TX Boosts Stake in Exxon Mobil Co. $ XOM http://www. dailypolitical.com/?p=1004688";;;;"849922158293811200";https://twitter.com/dailypoliticaln/status/849922158293811200
