username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweetsMillenia;2017-09-07 23:17;2;5;"#Bestof2017 graph candidate. $ USO $ XOM $ CVX $ APA $ SLB $ HAL $ PBR $ CEO $ STO $ OIH $ XLE $ PBR $ TS #OOTT https:// twitter.com/DaniloOnorino/ status/905789703311503360 …";;;#Bestof2017 #OOTT;"905933016618459137";https://twitter.com/TweetsMillenia/status/905933016618459137
finzine;2017-09-07 22:30;0;0;"$ XOM Hurricane Irma: Will It Be Another Threat to Energy Prices? Now on http://www. hvper.com/?ref=fztw";;;;"905921138576035840";https://twitter.com/finzine/status/905921138576035840
pennyomegaCRWE;2017-09-07 22:26;0;0;"Market Commentary for Friday, Sept. 08 - $ ICPT , $ CAB , $ XOM , $ KSS , $ ALB , $ INCY , $ CMCSA , $ PSX , $ TGT , $ AMGN , $ OAS http:// crweworld.com/article/financ e/135174/the-moskowitz-report-vrx-feye-rig-gps-skyw-azn-jcp-cop-chtr-clvs-viab-acp-wmt-cstm-srpt-race-mro-shld-alny-regn-gpro-bp-dds-labu-isrg-dis-mpc-tjx-abbv-icpt-cab-xom-kss-stock-market-commentary-for-friday-september-08-2017 …";;;;"905920243943358464";https://twitter.com/pennyomegaCRWE/status/905920243943358464
MC_OptionTrades;2017-09-07 21:30;0;0;"Price Returns vs Expected Daily Move $ NEM $ CHK $ GG $ AKS $ VALE $ FCX $ ABX $ X $ OXY $ XOM $ CVX $ ETE http:// tinyurl.com/y7zbwhgq pic.twitter.com/3N7Mu2paXz";;;;"905906231470149632";https://twitter.com/MC_OptionTrades/status/905906231470149632
PennySilver1983;2017-09-07 21:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"905900516672233472";https://twitter.com/PennySilver1983/status/905900516672233472
OptionsMaxPain;2017-09-07 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/owgCbFPp74";;;#Options #maxpain;"905898420979761152";https://twitter.com/OptionsMaxPain/status/905898420979761152
c_milneil;2017-09-07 20:55;0;1;"Watch out @exxonmobil ! $ XOM https:// twitter.com/itsgillis/stat us/905895501291245568 …";;@exxonmobil;;"905897263087722496";https://twitter.com/c_milneil/status/905897263087722496
WeekHerald;2017-09-07 20:50;0;0;"Guardian Investment Management Has $2.74 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wNxlUW";;;;"905896194282594304";https://twitter.com/WeekHerald/status/905896194282594304
OptionsProOI;2017-09-07 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/CeP5Es1Ud2";;;#Options;"905894823244292097";https://twitter.com/OptionsProOI/status/905894823244292097
PhoenixTrend;2017-09-07 20:35;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"905892216845066240";https://twitter.com/PhoenixTrend/status/905892216845066240
