username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JediJazz22;2017-06-26 23:49;0;0;"Chesapeake Energy Will Jump on an Energy Rebound $ CHK $ EOG $ XOM - http:// investorplace.com/2017/06/c ...";;;;"879486888872116225";https://twitter.com/JediJazz22/status/879486888872116225
BRANDdonator;2017-06-26 23:38;0;0;"$ XOM https:// twitter.com/matthewherper/ status/876842096031916032 …";;;;"879484149719068673";https://twitter.com/BRANDdonator/status/879484149719068673
investmorris;2017-06-26 23:07;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says $ XOM $ CVX $ TOT $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3275620";;;;"879476196026843136";https://twitter.com/investmorris/status/879476196026843136
LiuOfWallStreet;2017-06-26 23:02;0;0;"Looking to reshort as price moves higher to $44. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/D03Q0UPNwzA";;;;"879475037379624960";https://twitter.com/LiuOfWallStreet/status/879475037379624960
kyookine;2017-06-26 23:00;1;1;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=tweet … $ XOM $ CVX $ TOT $ RDS.B";;;;"879474357189328896";https://twitter.com/kyookine/status/879474357189328896
FinInvTr;2017-06-26 22:57;0;0;"The Oil Bear Market And Implications For Upstream Oil $ XOM $ CVX $ CHK $ KMI $ RDS.B - http:// buff.ly/2ta8rjl";;;;"879473625782521857";https://twitter.com/FinInvTr/status/879473625782521857
newswelldone;2017-06-26 22:52;1;0;"$ XOM $ CVX $ TOT : Big oils can survive at $40 but need $60 to thrive, BMO says: http://www. StockNewsWires.com/xom-cvx-tot-bi g-oils-can-survive-at-40-but-need-60-to-thrive-bmo-says/ …";;;;"879472357080834048";https://twitter.com/newswelldone/status/879472357080834048
SEEKINGALPHA_FS;2017-06-26 22:49;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=twitter_sa_factset … $ XOM $ CVX $ TOT $ RDS.B";;;;"879471705055313920";https://twitter.com/SEEKINGALPHA_FS/status/879471705055313920
MarketCurrents;2017-06-26 22:49;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=feed_f … $ XOM $ CVX $ TOT $ RDS.B";;;;"879471703323164672";https://twitter.com/MarketCurrents/status/879471703323164672
SeekingAlpha;2017-06-26 22:41;0;1;"Exxon Mobil: Harnessing The Power Of Nature https:// seekingalpha.com/article/408405 7-exxon-mobil-harnessing-power-nature?source=feed_f … $ XOM";;;;"879469685695062016";https://twitter.com/SeekingAlpha/status/879469685695062016
PennySilver1983;2017-06-26 22:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"879459472703279105";https://twitter.com/PennySilver1983/status/879459472703279105
JorelLaraKalel;2017-06-26 21:48;0;0;"3 Battered Stocks to Buy at 52-Week Lows http:// bit.ly/2tOz36z $ M $ XOM $ AMC @investorplace";;@investorplace;;"879456428372701184";https://twitter.com/JorelLaraKalel/status/879456428372701184
OptionsMaxPain;2017-06-26 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/JVan5Bvfow";;;#Options #maxpain;"879444025182265344";https://twitter.com/OptionsMaxPain/status/879444025182265344
FinInvTr;2017-06-26 20:56;0;0;"The Dow's 2017 Laggards $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2t3JncO";;;;"879443383365906432";https://twitter.com/FinInvTr/status/879443383365906432
OptionsProOI;2017-06-26 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/0gDZAKbVgS";;;#Options;"879440473450008576";https://twitter.com/OptionsProOI/status/879440473450008576
ThePitBoss16;2017-06-26 20:29;2;2;"Dow up 14.79 points or +0.07% at 21409. - high 21506 low 21381.25. $ DJIA $ CAT $ IBM $ AXP $ BAC $ XOM $ GS http:// traderscommunity.com/forum/index.ph p?topic=1544.msg8347#msg8347 …";;;#msg8347;"879436602900185089";https://twitter.com/ThePitBoss16/status/879436602900185089
OpenOutcrier;2017-06-26 20:05;3;2;"RECAP 6/26 Unusual Puts: $ LOW $ NEM $ FINL $ PAY $ SWKS $ QRVO $ DRI $ OCLR $ USO $ IRDM $ AMD $ XOM $ VALE $ DVN $ GG $ ALDR $ VIPS";;;;"879430331811725313";https://twitter.com/OpenOutcrier/status/879430331811725313
MITickWatcher;2017-06-26 20:05;0;1;"Top #moneyflow for #sp500 today $ ORCL $ AMZN $ AMD $ GOOG $ NVDA $ JNPR $ NFLX $ CMCSA $ JNJ $ XOM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"879430331388100611";https://twitter.com/MITickWatcher/status/879430331388100611
GreenStocks2016;2017-06-26 19:52;3;3;"$ RLGY 52WK HIGH PT $37 $ vno $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wmt pic.twitter.com/iHmj0FhATF";;;;"879427239322021889";https://twitter.com/GreenStocks2016/status/879427239322021889
jjjinvesting;2017-06-26 19:25;0;2;"It's 1999 All Over Again https:// seekingalpha.com/article/408391 7-1999?source=tweet … $ AAPL $ AMZN $ BRK.A $ BRK.B $ FB $ GOOG $ GOOGL $ JNJ $ MSFT $ NFLX $ NVDA $ QQQ $ TSLA $ XOM $ SPY";;;;"879420403655081985";https://twitter.com/jjjinvesting/status/879420403655081985
FinInvTr;2017-06-26 19:06;0;0;"Top Stock Market News for June 26, 2017 http:// buff.ly/2u8NQIF $ AAPL $ XOM $ MSFT $ USB $ GS $ DEO $ CVX $ CBS $ FB";;;;"879415469047992320";https://twitter.com/FinInvTr/status/879415469047992320
clair520;2017-06-26 19:01;2;8;"Is this just luck #Unbelievable9⃣sold put Winning streak @High Quality Biz!Congrats Coach BVZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM pic.twitter.com/BXLGCvUwok";;@High;#Unbelievable9;"879414237713575936";https://twitter.com/clair520/status/879414237713575936
USRoute41;2017-06-26 18:42;0;0;""Dutch Quakes Rattle Exxon, Shell -- #WSJ " http://www. foxbusiness.com/features/2017/ 06/26/dutch-quakes-rattle-exxon-shell-wsj.html … $ RDS -B $ XOM Euro supplies might go undeveloped. @DividendMaster";;@DividendMaster;#WSJ;"879409425999683585";https://twitter.com/USRoute41/status/879409425999683585
SFinanciers;2017-06-26 18:26;1;0;"ExxonMobil to Climate-Change Activists: Chew on This https:// aff.whotrades.com/t/b/r8ewx/ $ XOM $ CVX $ OIL $ USO $ UCO pic.twitter.com/QLH02u6x2m";;;;"879405559858032641";https://twitter.com/SFinanciers/status/879405559858032641
FinInvTr;2017-06-26 18:17;0;1;"Are Index Funds Risky For Corporate Governance? http:// buff.ly/2tLdQKC $ AMZN $ XOM $ GOOG $ MSFT $ BRK.B $ FB $ GE $ JPM #stocks #investing";;;#stocks #investing;"879403233185329153";https://twitter.com/FinInvTr/status/879403233185329153
SEEKINGALPHA_FS;2017-06-26 18:13;0;1;"Coffee, Crude Tea Or Me? https:// seekingalpha.com/article/408397 5-coffee-crude-tea?source=twitter_sa_factset … $ DNKN $ GMCR $ JO $ MCD $ SBUX $ SPY $ F $ TSLA $ XOM";;;;"879402282227335168";https://twitter.com/SEEKINGALPHA_FS/status/879402282227335168
SeekingAlpha;2017-06-26 18:13;0;1;"Coffee, Crude Tea Or Me? https:// seekingalpha.com/article/408397 5-coffee-crude-tea?source=feed_f … $ DNKN $ GMCR $ JO $ MCD $ SBUX $ SPY $ F $ TSLA $ XOM";;;;"879402280503590912";https://twitter.com/SeekingAlpha/status/879402280503590912
newswithvalue;2017-06-26 18:09;0;0;"$ BP $ XOM : Big Oil In The Climate Leadership Council: It’s About More Than Just …: http://www. StockNewsWires.com/bp-xom-big-oil -in-the-climate-leadership-council-its-about-more-than-just/ …";;;;"879401136725270528";https://twitter.com/newswithvalue/status/879401136725270528
GreenStocks2016;2017-06-26 18:07;3;3;"$ RLGY BREAKOUT PT $37 $ vno $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wmt pic.twitter.com/cJlOrUkb8W";;;;"879400749922488320";https://twitter.com/GreenStocks2016/status/879400749922488320
