username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-04-01 21:46;1;0;"XOM $ XOM http://www. tradingview.com/chart/XOM/wBvF i9qN-XOM/ …";;;;"848290467523330049";https://twitter.com/TV_TradingIdeas/status/848290467523330049
VoenixHarmonics;2017-04-01 19:46;0;0;"#XOM $ XOM https://www. mql5.com/en/market/prod uct/19130 … pic.twitter.com/0OusGWVj1o";;;#XOM;"848260302592495616";https://twitter.com/VoenixHarmonics/status/848260302592495616
jjjinvesting;2017-04-01 19:45;1;0;"10 Reasons Why Stocks Can't Sell Off Big Time https:// seekingalpha.com/article/405896 8-10-reasons-stocks-sell-big-time?source=tweet … $ AAPL $ AIG $ FXE $ FXY $ IBM $ INTC $ SPY $ TLT $ WFC $ XOM";;;;"848259937981669378";https://twitter.com/jjjinvesting/status/848259937981669378
WatchlistN;2017-04-01 19:36;0;0;"Exxon Mobil Co. $ XOM is Comerica Bank’s 2nd Largest Position http:// zpr.io/PKBPq";;;;"848257731152805890";https://twitter.com/WatchlistN/status/848257731152805890
WatchlistN;2017-04-01 19:36;0;0;"Burney Co. Has $20,393,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/PKVQd";;;;"848257681114755073";https://twitter.com/WatchlistN/status/848257681114755073
finzine;2017-04-01 19:05;0;0;"$ XOM White House launches counteroffensive amid investigations http:// finance.yahoo.com/news/white-hou se-launches-counteroffensive-amid-183446741.html …";;;;"848249877742145536";https://twitter.com/finzine/status/848249877742145536
paszportWS;2017-04-01 18:40;0;0;"#WiadomościRynkowe $ XOM $ DOW $ DD $ AA http:// paszportdowallstreet.pl/rynki-kończą-t ydzień-na-minusie-nasdaq-wciąż-najmocniejszy …";;;#Wiadomo;"848243610713718784";https://twitter.com/paszportWS/status/848243610713718784
everytimeicash;2017-04-01 18:32;0;0;"$ XOM #WRONG http:// stocktwits.com/EveryTimeICash /message/79028323 …";;;#WRONG;"848241607694405632";https://twitter.com/everytimeicash/status/848241607694405632
ExactOptionPick;2017-04-01 18:23;0;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ WYNN";;;;"848239289888632832";https://twitter.com/ExactOptionPick/status/848239289888632832
CarsPerforming;2017-04-01 17:36;1;1;"$ XOM OUTSTANDING SHARES 4 BILLION + pic.twitter.com/BE8bWayt2A";;;;"848227469408833537";https://twitter.com/CarsPerforming/status/848227469408833537
15minofPham;2017-04-01 17:20;0;1;"Fri highest Call & Put ratio vs OI. CALL: $ LULU $ T $ AA $ GDX $ BBRY $ SBUX $ XOM . PUT: $ AMZN $ SPY $ QQQ $ GLD $ STX $ GILD http:// tinyurl.com/k9rwxl2 pic.twitter.com/eTUnh9j8si";;;;"848223488070610944";https://twitter.com/15minofPham/status/848223488070610944
alsabogal;2017-04-01 15:42;0;0;"I bot $ XOM yest on the pullback...let's see which day was right...yest or day before";;;;"848198772165423105";https://twitter.com/alsabogal/status/848198772165423105
NewsToDesk;2017-04-01 14:37;0;0;"$ XOM : The 5 Worst Performing Dow Stocks in Q1: http://www. StockNewsWires.com/xom-the-5-wors t-performing-dow-stocks-in-q1/ …";;;;"848182422860464130";https://twitter.com/NewsToDesk/status/848182422860464130
sstrazza;2017-04-01 13:19;0;4;"Yea I was a month too early on this trade, got real nice & burnt by the recent pull but definitely agree, volume in $ XOM is saying "game on" pic.twitter.com/sLL3mpDWT0";;;;"848162803823386625";https://twitter.com/sstrazza/status/848162803823386625
kancapital;2017-04-01 12:46;1;1;"(2) #NG_F options atm IV for the ast months $ UNG $ CVX $ XOM $ XOP $ XLU #CL_F cut at 65% p.a. really strange ...or just wrong editing pic.twitter.com/phG8kBVh3J";;;#NG_F #CL_F;"848154557385461761";https://twitter.com/kancapital/status/848154557385461761
kancapital;2017-04-01 12:39;1;1;"#NG_F options atm IV for the ast months $ UNG $ CVX $ XOM $ XOP $ XLU #CL_F cut at 65% p.a. pic.twitter.com/XZNOzySLo8";;;#NG_F #CL_F;"848152791088586752";https://twitter.com/kancapital/status/848152791088586752
SPNewsAnalysis;2017-04-01 12:14;0;0;"Exxon Mobil Co. $ XOM Shares Sold by SSI Investment Management Inc. http:// ift.tt/2olMDOS";;;;"848146478585565184";https://twitter.com/SPNewsAnalysis/status/848146478585565184
ConsumerFeed;2017-04-01 12:08;0;0;"Exxon Mobil Co. $ XOM Position Cut by Keybank National Association OH http:// zpr.io/P9TCu";;;;"848144933286531072";https://twitter.com/ConsumerFeed/status/848144933286531072
gtreesolutions;2017-04-01 12:05;0;0;"RT @stockguy22 "Wed March 29th #Webinar w/ stockdarts uploaded : https://www. youtube.com/watch?v=88Bazp JzoDw … $ GLD $ SLV $ JJC $ GLD $ USO #OIL $ COP $ XOM $ SSW $DR…";;@stockguy22;#Webinar #OIL;"848144230291828736";https://twitter.com/gtreesolutions/status/848144230291828736
optioncharts;2017-04-01 12:03;0;0;"$ COP $ XOM $ NKE options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"848143846768816128";https://twitter.com/optioncharts/status/848143846768816128
stockguy22;2017-04-01 11:56;2;1;"Wed March 29th #Webinar w/ @stockdarts uploaded : https://www. youtube.com/watch?v=88Bazp JzoDw … $ GLD $ SLV $ JJC $ GLD $ USO #OIL $ COP $ XOM $ SSW $ DRYS $ USCR $ MRO";;@stockdarts;#Webinar #OIL;"848141998750134272";https://twitter.com/stockguy22/status/848141998750134272
gtreesolutions;2017-04-01 11:55;1;0;"RT @stockguy22 "Sat. March 25th Stockguy22 #Webinar uploaded : https://www. youtube.com/watch?v=MG9-Jy 5aGyo … $ XOM $ CVX $ COP $ SU.TO $ SU $ RSPP $ FIVE $ BPT $ JPM $G…";;@stockguy22;#Webinar;"848141726472695808";https://twitter.com/gtreesolutions/status/848141726472695808
