username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-07 23:43;0;0;"Brokers Set Expectations for Exxon Mobil Co.’s Q1 2017 Earnings $ XOM http:// ift.tt/2nUjKpr";;;;"850494334747238401";https://twitter.com/intercooleronli/status/850494334747238401
TickerReport;2017-04-07 23:42;0;0;"Brokers Set Expectations for Exxon Mobil Co.’s Q1 2017 Earnings $ XOM http:// ift.tt/2nnEZUA";;;;"850494010854699008";https://twitter.com/TickerReport/status/850494010854699008
TickerReport;2017-04-07 23:39;0;0;"Brokers Set Expectations for Exxon Mobil Co.’s Q1 2017 Earnings $ XOM http:// zpr.io/P8GrQ";;;;"850493286510989313";https://twitter.com/TickerReport/status/850493286510989313
leahanneta;2017-04-07 23:23;0;0;"04/07/17 Volume Leader #70 - XOM 8,908,603 Exxon Mobil Corp $ XOM 82.76 -0.25 -0.30% High today of 83.36 day lo https:// investorshangout.com/post/view?id=4 470461 …";;;#70;"850489166265712640";https://twitter.com/leahanneta/status/850489166265712640
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
AmyDaniel212;2017-04-07 22:45;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850479601222594561";https://twitter.com/AmyDaniel212/status/850479601222594561
AmyDaniel212;2017-04-07 22:20;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"850473310811033601";https://twitter.com/AmyDaniel212/status/850473310811033601
FinSentS_SP500;2017-04-07 22:08;0;0;"$ XOM :US Exxon Mobil markets mid-term Papua New Guinea LNG supplies #EXXON MOBIL CORP http:// tinyurl.com/kmmetnd #SP500";;;#EXXON #SP500;"850470316136685572";https://twitter.com/FinSentS_SP500/status/850470316136685572
AmyDaniel212;2017-04-07 21:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"850453423191470080";https://twitter.com/AmyDaniel212/status/850453423191470080
CallumTurcan;2017-04-07 20:51;0;0;"Exxon Mobil's Canadian Upside, Non-Oil Sands Edition https:// seekingalpha.com/article/406109 9-exxon-mobils-canadian-upside-non-oil-sands-edition?source=tweet … $ XOM #OOTT #Oil #WTI #Invest #Brent #Investing";;;#OOTT #Oil #WTI #Invest #Brent #Investing;"850451070157332480";https://twitter.com/CallumTurcan/status/850451070157332480
gas_utilities;2017-04-07 20:48;0;0;"#ExxonMobil markets mid-term Papua New Guinea LNG supplies. Read more: http:// owler.us/acv6tM $ XOM";;;#ExxonMobil;"850450254067519488";https://twitter.com/gas_utilities/status/850450254067519488
gas_utilities;2017-04-07 20:42;0;0;"#ExxonMobil ExxonMobil May Acquire Petrochemical Complex in Singapore. Read more: http:// owler.us/acv6su $ XOM";;;#ExxonMobil;"850448700098854912";https://twitter.com/gas_utilities/status/850448700098854912
AmyDaniel212;2017-04-07 20:25;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"850444369467514886";https://twitter.com/AmyDaniel212/status/850444369467514886
maitani2010;2017-04-07 20:00;0;0;"Exxon Mobil: Day Of Reckoning Looms https:// seekingalpha.com/article/406090 1-exxon-mobil-day-reckoning-looms?source=tweet … $ XOM";;;;"850438249583652864";https://twitter.com/maitani2010/status/850438249583652864
WatchlistN;2017-04-07 19:09;0;0;"Exxon Mobil Co. $ XOM Lifted to Hold at Zacks Investment Research http:// zpr.io/P8RkE";;;;"850425401558147072";https://twitter.com/WatchlistN/status/850425401558147072
mvno4;2017-04-07 19:02;0;1;"$ XOM potential trend reversal, good accumulation daily and weekly, sitting just above daily 50sma, watching pic.twitter.com/pMuFJdnEBM";;;;"850423566365581312";https://twitter.com/mvno4/status/850423566365581312
SanDiegoTrend;2017-04-07 18:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850417949416534017";https://twitter.com/SanDiegoTrend/status/850417949416534017
firsttomarkets;2017-04-07 18:16;0;0;"Exxon Mobil Corp Reiterated Rating by Jefferies & Co (Ranked 20th) to Neutral $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"850411869315584000";https://twitter.com/firsttomarkets/status/850411869315584000
HoustonTrend713;2017-04-07 18:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850411699651969024";https://twitter.com/HoustonTrend713/status/850411699651969024
ChicagoTrend;2017-04-07 18:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850409149942943744";https://twitter.com/ChicagoTrend/status/850409149942943744
JenniferPahlavi;2017-04-07 18:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850408185412321280";https://twitter.com/JenniferPahlavi/status/850408185412321280
AmyDaniel212;2017-04-07 17:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"850405376109490181";https://twitter.com/AmyDaniel212/status/850405376109490181
whotrades;2017-04-07 17:49;1;0;"Oil Rigs Rise For 12 Straight Weeks; Threaten Oil Price Recovery http:// bit.ly/070417USO $ USO $ UCO $ BP $ XOM $ CVX";;;;"850405187202289668";https://twitter.com/whotrades/status/850405187202289668
LasVegasTrend;2017-04-07 17:35;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"850401598371135489";https://twitter.com/LasVegasTrend/status/850401598371135489
sstrazza;2017-04-07 17:22;0;0;"Just purchased $ FRAK at $16.55 as the 5th & final position for my public StockCharts #Fauxfolio Dow $ XOM Int'l $ THD C's $ GDX Wildcard $ MIME pic.twitter.com/xyQTM5NviO";;;#Fauxfolio;"850398474097111041";https://twitter.com/sstrazza/status/850398474097111041
newswelldone;2017-04-07 17:18;0;0;"$ XOM : Exxon Mobil’s Canadian Upside, Non-Oil Sands Edition: http://www. StockNewsWires.com/xom-exxon-mobi ls-canadian-upside-non-oil-sands-edition/ …";;;;"850397316804526080";https://twitter.com/newswelldone/status/850397316804526080
SeekingAlpha;2017-04-07 17:10;1;0;"Exxon Mobil's Canadian Upside, Non-Oil Sands Edition https:// seekingalpha.com/article/406109 9-exxon-mobils-canadian-upside-non-oil-sands-edition?source=feed_f … $ XOM";;;;"850395397914640385";https://twitter.com/SeekingAlpha/status/850395397914640385
DenverTrend;2017-04-07 17:05;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"850394070556053505";https://twitter.com/DenverTrend/status/850394070556053505
SanAntonioTrend;2017-04-07 17:01;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"850393112266645504";https://twitter.com/SanAntonioTrend/status/850393112266645504
bostontrending;2017-04-07 16:55;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"850391531039096832";https://twitter.com/bostontrending/status/850391531039096832
SanDiegoTrend;2017-04-07 16:50;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"850390306298220544";https://twitter.com/SanDiegoTrend/status/850390306298220544
