username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-04-04 23:47;0;0;"HAMMER SCAN: $ TRUE $ HAWK $ VCYT $ NVEE $ CLX $ PFSI $ XOM More here: https://www. powerrtrader.com/2017/04/04/nig htly-automated-scans-automated-2017-04-04/ …";;;;"849408139392942080";https://twitter.com/PowerrTrader/status/849408139392942080
itzstockchartz;2017-04-04 23:36;3;12;"$ XLE $ XOM http:// bit.ly/1dpwIF6 #energy pic.twitter.com/GnMibSv1R0";;;#energy;"849405270669361152";https://twitter.com/itzstockchartz/status/849405270669361152
Flower_Power_67;2017-04-04 23:29;0;0;"#MadMoneyEspresso $ TSLA $F— $ XOM $CVX$PXD$EOG— $CONE— $KEY— $TXMD— $ WYNN — $MGM— $PENN—trim $BIVV— pic.twitter.com/jGP2930taV";;;#MadMoneyEspresso;"849403619623534592";https://twitter.com/Flower_Power_67/status/849403619623534592
scalpthatstock;2017-04-04 23:26;1;0;"Handful of hammers to watch for rebounds http:// scalpthatstock.com/hammer-4-4-201 7/ … $ XOM $ CYH $ TRUE $ LW $ CLX pic.twitter.com/XAT57Xixw1";;;;"849402828896579588";https://twitter.com/scalpthatstock/status/849402828896579588
gas_utilities;2017-04-04 23:21;0;0;"#ExxonMobil UPDATE 1-Petrobras says Exxon expressed 'strong interest' in pre-salt oil. Read more: http:// owler.us/acuVO0 $ XOM";;;#ExxonMobil;"849401584635322368";https://twitter.com/gas_utilities/status/849401584635322368
gas_utilities;2017-04-04 23:20;0;0;"#ExxonMobil Petroleo Brasileiro Petrobras : Petrobras says Exxon expressed 'strong interest'... Read more: http:// owler.us/acuVPe $ XOM";;;#ExxonMobil;"849401429085368322";https://twitter.com/gas_utilities/status/849401429085368322
gas_utilities;2017-04-04 23:20;0;0;"#ExxonMobil Petrobras says Exxon expressed 'strong interest' in pre-salt oil. Read more: http:// owler.us/acuVPf $ XOM";;;#ExxonMobil;"849401274063880192";https://twitter.com/gas_utilities/status/849401274063880192
gas_utilities;2017-04-04 23:12;0;0;"#ExxonMobil ExxonMobil makes strides to simplify, standardize its designs and solutions. Read more: http:// owler.us/acuUWx $ XOM";;;#ExxonMobil;"849399252484861953";https://twitter.com/gas_utilities/status/849399252484861953
echotoall;2017-04-04 23:02;0;0;"Not grasping what tillerson is doing. He was a great manager of $ xom but failing pretty hard in this role #trumprussia https:// twitter.com/apdiplowriter/ status/849345309620789248 …";;;#trumprussia;"849396859739271173";https://twitter.com/echotoall/status/849396859739271173
NewsToDesk;2017-04-04 22:33;1;0;"$ XOM $ CVX $ PXD $ EOG : Cramer’s charts reveal where oil prices are headed, and it may …: http://www. StockNewsWires.com/xom-cvx-pxd-eo g-cramers-charts-reveal-where-oil-prices-are-headed-and-it-may/ …";;;;"849389378745102337";https://twitter.com/NewsToDesk/status/849389378745102337
kyookine;2017-04-04 22:17;0;0;"WSJ: Exxon, Petrobras may partner to develop offshore oil projects https:// seekingalpha.com/news/3255447-w sj-exxon-petrobras-may-partner-develop-offshore-oil-projects?source=tweet … $ XOM $ PBR $ HES";;;;"849385457347698688";https://twitter.com/kyookine/status/849385457347698688
VikingKing6;2017-04-04 21:43;0;2;"Long $ XOM here for a hold. $ oil seems to be rising from resistance. Exxon has underperformed crude and seems to have formed a bottom pic.twitter.com/MtLx3YMHVJ";;;;"849376973902237696";https://twitter.com/VikingKing6/status/849376973902237696
BNF75;2017-04-04 21:43;0;0;"$ XOM > Petrobras CEO says Exxon expressed 'strong interest' in pre-salt oil http:// reut.rs/2nGVIhT via @Reuters";;@Reuters;;"849376858013655044";https://twitter.com/BNF75/status/849376858013655044
TalkMarkets;2017-04-04 21:36;0;0;"#Apple & These 3 #Stocks Were Best Performers Of Q1 $ AAPL $ V $ BA $ CSCO Also $ XOM $ CVX $ JPM $ GS https:// goo.gl/8NeRqJ";;;#Apple #Stocks;"849375229952569346";https://twitter.com/TalkMarkets/status/849375229952569346
WUMoneyClub;2017-04-04 21:35;0;0;"Stocks Mostly Squeak by Ahead of Fed Minutes $ NVDA $ XOM - http:// investorplace.com/2017/04/stocks -mostly-squeak-by-ahead-of-fed-minutes/ …";;;;"849374900217360384";https://twitter.com/WUMoneyClub/status/849374900217360384
InvestorPlace;2017-04-04 21:35;0;0;"Stocks Mostly Squeak by Ahead of Fed Minutes $ NVDA $ XOM - http:// investorplace.com/2017/04/stocks -mostly-squeak-by-ahead-of-fed-minutes/ …";;;;"849374862154092544";https://twitter.com/InvestorPlace/status/849374862154092544
