username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-10-22 23:30;2;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7 lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM .! pic.twitter.com/bsrhv5GKz7";;;;"789972134542082048";https://twitter.com/iHotStockPicks/status/789972134542082048
iHotStockPicks;2016-10-22 23:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM ~ pic.twitter.com/giXneKV3fZ";;;;"789964583884718080";https://twitter.com/iHotStockPicks/status/789964583884718080
WatchlistN;2016-10-22 22:50;0;0;"Greylin Investment Mangement Inc. Sells 12,087 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/P6inJ";;;;"789962183182614528";https://twitter.com/WatchlistN/status/789962183182614528
BullishAlert;2016-10-22 22:50;0;1;"$ KOOL This piggy is going to jump to the moooon! Super low float stock! Get in and make bank! $ FB $ AAPL $ NFLX $ TSLA $ MSFT $ OPGN $ XOM";;;;"789962044346892295";https://twitter.com/BullishAlert/status/789962044346892295
WKRBNews;2016-10-22 22:49;0;0;"RKL Wealth Management LLC Increases Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/P6inr";;;;"789961924050030592";https://twitter.com/WKRBNews/status/789961924050030592
ConsumerFeed;2016-10-22 22:48;0;0;"Exxon Mobil Corp. $ XOM Stake Boosted by Shell Asset Management Co. http:// zpr.io/P6inS";;;;"789961746912014336";https://twitter.com/ConsumerFeed/status/789961746912014336
WKRBNews;2016-10-22 22:48;0;0;"RKL Wealth Management LLC Increases Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2dYYDxo";;;;"789961626434805760";https://twitter.com/WKRBNews/status/789961626434805760
dailypoliticaln;2016-10-22 22:46;0;0;"Exxon Mobil Corp. $ XOM Stake Boosted by Shell Asset Management Co. http://www. dailypolitical.com/?p=751958";;;;"789961234867220480";https://twitter.com/dailypoliticaln/status/789961234867220480
dailypoliticaln;2016-10-22 22:46;0;0;"Greylin Investment Mangement Inc. Sells 12,087 Shares of Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=751960";;;;"789961230601621504";https://twitter.com/dailypoliticaln/status/789961230601621504
iHotStockPicks;2016-10-22 22:30;1;1;"Get on $ KOOL oversold and lowfloat 1.5m on Monday .. Next supernova pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/tnP9S4l4c4";;;;"789957015258923008";https://twitter.com/iHotStockPicks/status/789957015258923008
