username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartingWealth;2017-05-16 23:15;0;0;"Stocks MIXED, Gold & Bonds UP! http:// bit.ly/2qtr65B #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ f $ src $ xom $ tlt";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"864620254068178944";https://twitter.com/ChartingWealth/status/864620254068178944
finzine;2017-05-16 23:00;0;0;"$ XOM Will The Saudi $40B Infrastructure Gift Influence Trump? https:// finance.yahoo.com/news/saudi-40b -infrastructure-gift-influence-220000118.html …";;;;"864616626913726464";https://twitter.com/finzine/status/864616626913726464
KeeneOnMarket;2017-05-16 22:28;0;1;"LONGS: $ GILD $ P $ AXTA $ MTCH $ QRVO $ ZEN $ BANC SHORTS: $ SPG $ CERN $ CVS $ O $ XOM $ TD $ ATHN $ IBKR";;;;"864608563347509255";https://twitter.com/KeeneOnMarket/status/864608563347509255
box_of_news;2017-05-16 21:22;0;0;"$ XOM : New SEC Filing for XOM: Form PX14A6G (No. 0001387131-17-002850): http:// stocknewsflow.com/34088_00013871 3117002850_0001387131-17-002850 …";;;;"864591795220430848";https://twitter.com/box_of_news/status/864591795220430848
Allstocknews;2017-05-16 21:20;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"864591371818192896";https://twitter.com/Allstocknews/status/864591371818192896
_CardiacKid;2017-05-16 21:16;0;0;"$ XOM - Notice of Exempt Solicitation. Definitive Material. (px14a6g) http:// ih.advfn.com/p.php?pid=nmon a&article=74621402&adw=1126416 …";;;;"864590309547757571";https://twitter.com/_CardiacKid/status/864590309547757571
OptionsMaxPain;2017-05-16 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/dSboYdRInD";;;#Options #maxpain;"864586139931471876";https://twitter.com/OptionsMaxPain/status/864586139931471876
OptionsProOI;2017-05-16 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/SeCFuabEo5";;;#Options;"864582577323114496";https://twitter.com/OptionsProOI/status/864582577323114496
whotrades;2017-05-16 20:33;0;0;"Oil & Gas Stock Roundup: Exxon's Petrochem Plant Buy, WildHorse's Eagle Ford Acquisition & More http:// bit.ly/160517XOM1 $ XOM $ WRD $ XEC $ VLO";;;;"864579583240175616";https://twitter.com/whotrades/status/864579583240175616
finzine;2017-05-16 20:33;0;0;"$ XOM Oil & Gas Stock Roundup: Exxon&apos;s Petrochem Plant Buy, WildHorse&apos;s... https:// finance.yahoo.com/news/oil-gas-s tock-roundup-exxon-194207738.html …";;;;"864579544212283392";https://twitter.com/finzine/status/864579544212283392
MinteractApp;2017-05-16 20:06;0;1;"Today's million dollar PUT #options trade: $ YHOO $ MELI $ TSLA $ SNAP $ DKS $ NVDA $ XOM $ ROST $ AMD $ AGN $ SHLD ... https:// appsto.re/i6hH3LG";;;#options;"864572708306255873";https://twitter.com/MinteractApp/status/864572708306255873
whotrades;2017-05-16 19:26;0;0;"Dividends Are Back In Vogue Again for Energy Companies http:// bit.ly/160517XOM $ XOM $ PSX $ COG";;;;"864562760155377666";https://twitter.com/whotrades/status/864562760155377666
ProVesting;2017-05-16 19:13;0;0;"$ XOM $ BP : Will Exxon Mobil Buy BP?: http://www. StockNewsWires.com/xom-bp-will-ex xon-mobil-buy-bp/ …";;;;"864559384336015361";https://twitter.com/ProVesting/status/864559384336015361
SeekingAlpha;2017-05-16 19:10;1;2;"Will Exxon Mobil Buy BP? https:// seekingalpha.com/article/407380 0-will-exxon-mobil-buy-bp?source=feed_f … $ BP $ XOM";;;;"864558776619196416";https://twitter.com/SeekingAlpha/status/864558776619196416
InsiderBuySS;2017-05-16 19:09;4;10;"Some institutional monthly charts w/ B-bands. $ XOM $ X $ AKS $ CLF $ FCX $ X $ CNX $ CDE $ OAS https:// docs.google.com/document/d/1ph 3-bo3RvNGzUSGUBaoACyVbM0IVgI-2N2vq-5teolM/edit?usp=sharing …";;;;"864558446049452033";https://twitter.com/InsiderBuySS/status/864558446049452033
ProVesting;2017-05-16 18:17;0;0;"$ XOM $ PSX $ COG : Dividends Are Back In Vogue Again for Energy Companies: http://www. StockNewsWires.com/xom-psx-cog-di vidends-are-back-in-vogue-again-for-energy-companies/ …";;;;"864545260625551361";https://twitter.com/ProVesting/status/864545260625551361
TradeWithSuper;2017-05-16 17:30;0;0;"SAlphaTrending: Exxon Mobil: Growing Dividends Mask A Shrinking Business https:// seekingalpha.com/article/407374 1-exxon-mobil-growing-dividends-mask-shrinking-business?source=feed_t … $ XOM";;;;"864533564750258177";https://twitter.com/TradeWithSuper/status/864533564750258177
