username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-06-24 23:31;4;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"878757505421234176";https://twitter.com/OptionAlarm/status/878757505421234176
FinInvTr;2017-06-24 22:27;0;0;"Who Are The Dow's Underperformers And Why Are They Struggling? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA -- http:// buff.ly/2tUO5qL";;;;"878741452515422209";https://twitter.com/FinInvTr/status/878741452515422209
LiuOfWallStreet;2017-06-24 22:01;1;0;"Weaker seasonal demand may cause lower price in crude $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/K6-xYtpgm5M";;;;"878734736356777988";https://twitter.com/LiuOfWallStreet/status/878734736356777988
moteltan;2017-06-24 21:41;0;0;"People without kids shouldn't have to pay public school taxes? Peeps w/o $ XOM stock in their 401ks shouldn't have to pay for US Military?";;;;"878729819571277824";https://twitter.com/moteltan/status/878729819571277824
FinInvTr;2017-06-24 21:08;0;0;"The #Oil Bear #Market Is Official: What Does It Signify For O&G #Stocks ? $ XOM $ CVX $ KMI $ CHK $ COP http:// buff.ly/2t7nU3F #investing #money";;;#Oil #Market #Stocks #investing #money;"878721395856994305";https://twitter.com/FinInvTr/status/878721395856994305
FinInvTr;2017-06-24 20:24;0;0;"Why Do Energy Companies Make So Much Per Employee? $ XOM $ CVX $ KMI $ CHK $ XLE http:// buff.ly/2tzHN06";;;;"878710451076550657";https://twitter.com/FinInvTr/status/878710451076550657
rcachap;2017-06-24 20:05;0;0;"What Exxon Mobil Needs To Cover Dividend And Invest In Growth $ XOM http://www. seekingalpha.com/article/4083599";;;;"878705560501268481";https://twitter.com/rcachap/status/878705560501268481
FinInvTr;2017-06-24 19:52;0;0;"The Oil Bear Market Is Official: What Does It Signify For O&G Stocks? $ XOM $ CVX $ KMI $ CHK $ COP http:// buff.ly/2tzyzB7";;;;"878702287702683648";https://twitter.com/FinInvTr/status/878702287702683648
BullFan2016;2017-06-24 19:49;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ wfm $ wpm $ bac $ qcom $ mdt $ mo $ cvs $ ibb $ nvcr $ amd $ xom $ fb … https://twitter.com/TheTradingNinja/status/878694264036892672/photo/1 pic.twitter.com/FInCHrxwQp "";;;;"878701601854246913";https://twitter.com/BullFan2016/status/878701601854246913
BullFan2016;2017-06-24 19:21;0;0;"RT TheTradingNinja "Weekly recap: $ wfm $ wpm $ bac $ qcom $ mdt $ mo $ cvs $ ibb $ nvcr $ amd $ xom $ fb … https://twitter.com/TheTradingNinja/status/878694264036892672/photo/1 pic.twitter.com/FInCHrxwQp "";;;;"878694499094061062";https://twitter.com/BullFan2016/status/878694499094061062
TradersCom;2017-06-24 17:58;0;1;"Pemex #Mexico Crude #Oil Exports Hit New Record Low #CL_F $ XOM $ BHP #nafta #natgas http:// traderscommunity.com/forum/index.ph p?topic=1539.0 …";;;#Mexico #Oil #CL_F #nafta #natgas;"878673818461622273";https://twitter.com/TradersCom/status/878673818461622273
FinInvTr;2017-06-24 16:37;0;0;"Fed’s Inability To Raise Rates: Implications For Oil Producers | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO https://www. whotrades.com/go/pinned/post /43523034967?aff=71511089&frpp_id=ZBStLnkdFbEmailFeedTenStocks&frfi_id=ZBStLnkdFbEmailFeedTenStocks …";;;;"878653214094241793";https://twitter.com/FinInvTr/status/878653214094241793
NewsToDesk;2017-06-24 15:48;1;0;"$ LMT $ NOV $ CVX $ XOM $ DOW : From Lockheed To Exxon, What New Saudi Crown Prince Means For Stocks: http://www. StockNewsWires.com/lmt-nov-cvx-xo m-dow-from-lockheed-to-exxon-what-new-saudi-crown-prince-means-for-stocks/ …";;;;"878640870668476416";https://twitter.com/NewsToDesk/status/878640870668476416
FinInvTr;2017-06-24 15:35;0;0;"Fed’s Inability To Raise Rates: Implications For Oil Producers | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO http:// buff.ly/2sBNtFM";;;;"878637728887451650";https://twitter.com/FinInvTr/status/878637728887451650
KenFaulkenberry;2017-06-24 15:09;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/0vWUUGINxt";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"878631192391815168";https://twitter.com/KenFaulkenberry/status/878631192391815168
Sw1ng_Trader;2017-06-24 14:15;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"878617577773072384";https://twitter.com/Sw1ng_Trader/status/878617577773072384
PennySilver1983;2017-06-24 14:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878615467065135105";https://twitter.com/PennySilver1983/status/878615467065135105
gem_2014;2017-06-24 14:01;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info.... http:// fb.me/3pW3bPSEw";;;;"878614022635040768";https://twitter.com/gem_2014/status/878614022635040768
GemsBot;2017-06-24 14:01;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/86978450#86978632 … pic.twitter.com/iHZ8r4jyRf";;;#86978632;"878613933896105984";https://twitter.com/GemsBot/status/878613933896105984
TheMarketsDaily;2017-06-24 13:58;0;0;"Community Bank of Raymore Maintains Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PJT5d";;;;"878613191282102274";https://twitter.com/TheMarketsDaily/status/878613191282102274
dtradetwit;2017-06-24 13:28;0;0;"$ XOM possible inv h/s off the bottom";;;;"878605765078118400";https://twitter.com/dtradetwit/status/878605765078118400
dtradetwit;2017-06-24 13:27;0;0;"$ XOM using 80 area as support/ buy area, i think we go up to 85-88 to start pic.twitter.com/ZIsREak3Bs";;;;"878605533032443905";https://twitter.com/dtradetwit/status/878605533032443905
dakotafinancial;2017-06-24 13:08;0;0;"Exxon Mobil Corporation $ XOM Expected to Announce Quarterly Sales of $65.71 Billion http:// ift.tt/2s6XyKk";;;;"878600646177550336";https://twitter.com/dakotafinancial/status/878600646177550336
OptionsMaxPain;2017-06-24 12:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/kg7txxggt5";;;#Options #maxpain;"878598453575782400";https://twitter.com/OptionsMaxPain/status/878598453575782400
KirkSpano;2017-06-24 12:16;0;0;"Missing Risk Premium Could Lead To Oil Price Shock https://www. fundamentaltrends.com/view/356-missi ng-risk-premium-could-lead-to-oil-price-shock … $ XLE #XOP $ XES $ XOM";;;#XOP;"878587663875543040";https://twitter.com/KirkSpano/status/878587663875543040
SleekMoneycom;2017-06-24 11:44;0;0;"Exxon Mobil Corporation $ XOM Expected to Announce Quarterly Sales of $65.71 Billion http:// ift.tt/2t5PQo6";;;;"878579570382954496";https://twitter.com/SleekMoneycom/status/878579570382954496
AmericanBanking;2017-06-24 11:43;0;0;"Exxon Mobil Corporation $ XOM Expected to Announce Quarterly Sales of $65.71 Billion http:// ift.tt/2sBP5SJ";;;;"878579257122967553";https://twitter.com/AmericanBanking/status/878579257122967553
chaffeybreeze;2017-06-24 11:25;0;0;"Integrated Wealth Management Increases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sMRMPC";;;;"878574723986321408";https://twitter.com/chaffeybreeze/status/878574723986321408
IRAMarketReport;2017-06-24 11:16;0;0;"Integrated Wealth Management Increases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sMRMPC";;;;"878572468864155648";https://twitter.com/IRAMarketReport/status/878572468864155648
FinInvTr;2017-06-24 09:51;0;0;"Commodities - Oil In A Bear Market: What Does This Mean For Oil Stocks? $ XOM $ CVX $ KMI $ CHK | http:// buff.ly/2tXI50j";;;;"878551024478429184";https://twitter.com/FinInvTr/status/878551024478429184
WKRBNews;2017-06-24 08:29;0;0;"American National Bank Has $8.73 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2tF4Ir4";;;;"878530484527136768";https://twitter.com/WKRBNews/status/878530484527136768
WKRBNews;2017-06-24 08:29;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by BKD Wealth Advisors LLC http:// ift.tt/2t5PDSq";;;;"878530475425443840";https://twitter.com/WKRBNews/status/878530475425443840
dailypoliticaln;2017-06-24 08:28;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Atria Investments LLC http:// ift.tt/2s6f4hM";;;;"878530285746483202";https://twitter.com/dailypoliticaln/status/878530285746483202
WKRBNews;2017-06-24 08:25;0;0;"American National Bank Has $8.73 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sBEK9a";;;;"878529531686125568";https://twitter.com/WKRBNews/status/878529531686125568
WKRBNews;2017-06-24 08:25;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by BKD Wealth Advisors LLC http:// ift.tt/2s6mCRv";;;;"878529523142283264";https://twitter.com/WKRBNews/status/878529523142283264
SleekMoneycom;2017-06-24 08:24;0;0;"Community Bank of Raymore Maintains Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2sMi0Sp";;;;"878529234792325120";https://twitter.com/SleekMoneycom/status/878529234792325120
midetimes;2017-06-24 08:24;0;0;"Integrated Wealth Management Increases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2t5B4OC";;;;"878529172444000256";https://twitter.com/midetimes/status/878529172444000256
Duke_Of_Dollars;2017-06-24 08:14;0;0;"#DRIP strategy - Buy $ XOM via @ComputerShare #PayYourselfFirst #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#DRIP #PayYourselfFirst #DollarCostAverage;"878526764120768512";https://twitter.com/Duke_Of_Dollars/status/878526764120768512
androsForm;2017-06-24 00:08;65;53;"Unusual Options Activity - 06.23.2017 - $ UPS $ COST $ PF $ OCLR $ XOM $ PAA $ TEVA $ EGN pic.twitter.com/fNNbNHvK1l";;;;"878404536142057472";https://twitter.com/androsForm/status/878404536142057472
