username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradewithjoe;2017-07-16 22:15;1;3;"Watching energy names into next week. $ XLE $ XOM $ HAL $ XOP +++++ pic.twitter.com/XuAvEo6T0r";;;;"886711021129355266";https://twitter.com/tradewithjoe/status/886711021129355266
KenFaulkenberry;2017-07-16 18:13;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/ef1iW3UdK4";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"886649893183422465";https://twitter.com/KenFaulkenberry/status/886649893183422465
SEEKINGALPHA_FS;2017-07-16 17:57;0;0;"What An Underused Colonial Pipeline Means https:// seekingalpha.com/article/408791 9-underused-colonial-pipeline-means?source=twitter_sa_factset … $ CVX $ HES $ PSX $ TSO $ XOM $ VLO";;;;"886645983676743680";https://twitter.com/SEEKINGALPHA_FS/status/886645983676743680
SeekingAlpha;2017-07-16 17:57;0;0;"What An Underused Colonial Pipeline Means https:// seekingalpha.com/article/408791 9-underused-colonial-pipeline-means?source=feed_f … $ CVX $ HES $ PSX $ TSO $ XOM $ VLO";;;;"886645981525061632";https://twitter.com/SeekingAlpha/status/886645981525061632
storminvestor;2017-07-16 15:19;0;0;"Somewhat Positive News Coverage Likely to Affect Exxon Mobil Corporation $ XOM Stock Price http:// ift.tt/2t4PXgA";;;;"886606345314631681";https://twitter.com/storminvestor/status/886606345314631681
SPNewsAnalysis;2017-07-16 15:16;0;0;"Somewhat Positive News Coverage Likely to Affect Exxon Mobil Corporation $ XOM Stock Price http:// ift.tt/2t4BKQK";;;;"886605415856865282";https://twitter.com/SPNewsAnalysis/status/886605415856865282
maishamazingira;2017-07-16 14:24;0;0;"Companies fight Trump behind the scenes on stee... $ SLX $ NOV $ BLL $ ELUXF $ XOM $ RDS.A $ RDS.B $ CVX $ DOW $ F $ GM http://www. seekingalpha.com/news/3278819";;;;"886592504547749888";https://twitter.com/maishamazingira/status/886592504547749888
TheMarketsDaily;2017-07-16 13:53;0;0;"Wendell David Associates Inc. Sells 2,850 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PcPja";;;;"886584655960559618";https://twitter.com/TheMarketsDaily/status/886584655960559618
chaffeybreeze;2017-07-16 13:43;0;0;"Sanders Morris Harris Inc. Has $16.83 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2tfzWbT";;;;"886582004917129216";https://twitter.com/chaffeybreeze/status/886582004917129216
IRAMarketReport;2017-07-16 13:39;0;0;"Sanders Morris Harris Inc. Has $16.83 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2tfzWbT";;;;"886581033289777152";https://twitter.com/IRAMarketReport/status/886581033289777152
dakotafinancial;2017-07-16 12:38;0;0;"Oakbrook Investments LLC Buys 103,950 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2uwOzrl";;;;"886565679029256192";https://twitter.com/dakotafinancial/status/886565679029256192
echotoall;2017-07-16 11:32;0;0;"Their model needs to adapt $ xom and w $ tsla infrastructure in place pace of change can happen a lot faster #Oil https:// twitter.com/business/statu s/886500022308810752 …";;;#Oil;"886549026434408448";https://twitter.com/echotoall/status/886549026434408448
TranscriptDaily;2017-07-16 11:23;0;0;"Gemmer Asset Management LLC Has $670,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2v63tlu";;;;"886546810252263424";https://twitter.com/TranscriptDaily/status/886546810252263424
patercm;2017-07-16 10:49;0;0;"Current #DogsoftheDow : $ VZ 5.3% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.6% $ KO 3.3% $ PG 3.2% $ PG 3.1%";;;#DogsoftheDow;"886538341054898176";https://twitter.com/patercm/status/886538341054898176
dailypoliticaln;2017-07-16 10:30;0;0;"Somewhat Positive News Coverage Likely to Affect Exxon Mobil Corporation $ XOM Stock Price http:// ift.tt/2tt5LZY";;;;"886533430082764800";https://twitter.com/dailypoliticaln/status/886533430082764800
WatchlistN;2017-07-16 08:24;0;0;"Rockland Trust Co. Sells 2,568 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2t45PQv";;;;"886501764979150848";https://twitter.com/WatchlistN/status/886501764979150848
TickerReport;2017-07-16 08:20;0;0;"Gemmer Asset Management LLC Has $670,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2t3s3St";;;;"886500753292001280";https://twitter.com/TickerReport/status/886500753292001280
emq_news;2017-07-16 08:19;0;0;"Gemmer Asset Management LLC Has $670,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2t3s3St";;;;"886500444750700544";https://twitter.com/emq_news/status/886500444750700544
WKRBNews;2017-07-16 08:18;0;0;"Oakbrook Investments LLC Buys 103,950 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vq9MQf";;;;"886500310046396416";https://twitter.com/WKRBNews/status/886500310046396416
TickerReport;2017-07-16 08:18;0;0;"Gemmer Asset Management LLC Has $670,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vpY2wT";;;;"886500197710393345";https://twitter.com/TickerReport/status/886500197710393345
WKRBNews;2017-07-16 08:16;0;0;"Oakbrook Investments LLC Buys 103,950 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2v5ugyj";;;;"886499671878893570";https://twitter.com/WKRBNews/status/886499671878893570
dailypoliticaln;2017-07-16 08:15;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Sabal Trust CO http:// ift.tt/2uwGQJW";;;;"886499498310197248";https://twitter.com/dailypoliticaln/status/886499498310197248
PennySilver1983;2017-07-16 08:06;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"886497152758722560";https://twitter.com/PennySilver1983/status/886497152758722560
shepmaher;2017-07-16 04:38;0;1;"8 Great Energy Stocks at Bargain Prices http://www. barrons.com/articles/8-gre at-energy-stocks-at-bargain-prices-1500094714 … via @barronsonline #BoringInvestor $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG $ RRC";;@barronsonline;#BoringInvestor;"886444976065859584";https://twitter.com/shepmaher/status/886444976065859584
Duke_Of_Dollars;2017-07-16 04:14;0;0;"Buying $ XOM via @ComputerShare is a good move! #investing #DRIP #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #DollarCostAverage;"886438897919696898";https://twitter.com/Duke_Of_Dollars/status/886438897919696898
stocksnapshots;2017-07-16 04:11;0;0;"$ XOM http://www. stocksnapshots.org/2017/07/stock- snapshot-of-exxon-mobil-corp-xom.html … Stock snapshot of Exxon Mobil Corp. (XOM) $81.28 (+0.38%), 07-16-2017";;;;"886438210028568576";https://twitter.com/stocksnapshots/status/886438210028568576
