username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-29 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ BUD $ T $ BTI $ XOM $ GOOG $ JNJ $ PEP $ CVX $ MSFT $ UN http:// gambiste.com/index.php/2017 /09/29/gambiste-top-10-evening-most-tweeted-big-caps-58/ …";;;;"913907141328670720";https://twitter.com/GambisteFinance/status/913907141328670720
MC_OptionTrades;2017-09-29 23:23;0;0;"Price Moves vs Expected Moves $ RIG $ GG $ VALE $ X $ HAL $ VLO $ ETE $ XOM $ CLF $ CHK $ SDRL $ FCX http:// tinyurl.com/y7zbwhgq pic.twitter.com/rZbvbJ5bLM";;;;"913907001972940800";https://twitter.com/MC_OptionTrades/status/913907001972940800
95ef_ce2f_1abb;2017-09-29 23:22;0;0;"https:// seekingalpha.com/article/411056 3-exxon-mobil-petrobras-bet-offshore-drilling?source=tweet … $ PBR $ XOM";;;;"913906746153766917";https://twitter.com/95ef_ce2f_1abb/status/913906746153766917
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
SFBusinessTimes;2017-09-29 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/PDjEsCDLYj";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"913889884636680197";https://twitter.com/SFBusinessTimes/status/913889884636680197
chiumeister;2017-09-29 21:28;0;0;"#WallStreet30 @CNBCFastMoney Q4 picks @timseymour $ JD $ BABA $ EUFN @grassosteve $ XLK $ XHB $ OLN @BKBrianKelly $ XOM $ GE @GuyAdami $ C $ JUNO pic.twitter.com/kqANPs1H8C";;@CNBCFastMoney @timseymour @grassosteve @BKBrianKelly @GuyAdami;#WallStreet30;"913878215676059648";https://twitter.com/chiumeister/status/913878215676059648
noritsunagirota;2017-09-29 20:50;0;0;"Fairview Capital Investment Management Cut Its Exxon Mobil $ XOM Holding by $12.53 Million ...";;;;"913868485847023618";https://twitter.com/noritsunagirota/status/913868485847023618
wosaikeneriki;2017-09-29 20:44;0;0;"Fny Managed Accounts Increased Its Holding in Exxon Mobil Ord $ XOM by $363,040 http:// bzweekly.com/fny-managed-ac counts-increased-its-holding-in-exxon-mobil-ord-xom-by-363040-coatue-management-has-lowered-its-holding-in-facebook-fb-by-7-66-million-as-share-price-rose/ …";;;;"913867167216685059";https://twitter.com/wosaikeneriki/status/913867167216685059
MarketChmln;2017-09-29 20:44;0;0;"Largest $Notional Buy On Close Order Imbalances $ EPD $ SPG $ SIX $ KO $ BRK.B $ BAC $ PEP $ XOM $ RTN $ DLR http:// tinyurl.com/y8jo8mjb";;;;"913867003387105280";https://twitter.com/MarketChmln/status/913867003387105280
noritsunagirota;2017-09-29 20:38;0;0;"First Commonwealth Financial Upped Position in Exxon Mobil $ XOM https:// santimes.com/first-commonwe alth-financial-upped-position-in-exxon-mobil-xom-lyondellbasell-industries-lyb-shareholder-payden-rygel-decreased-its-stake-by-7-86-million/ …";;;;"913865651017650176";https://twitter.com/noritsunagirota/status/913865651017650176
wosaikeneriki;2017-09-29 20:30;0;0;"Union Bankshares Has Upped Exxon Mobil $ XOM Position by $330,480 http:// bzweekly.com/union-bankshar es-has-upped-exxon-mobil-xom-position-by-330480-shares-rose-wmih-wmih-valuation-declined-while-akanthos-capital-management-has-decreased-position/ …";;;;"913863683905908737";https://twitter.com/wosaikeneriki/status/913863683905908737
GambisteFinance;2017-09-29 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ BUD $ T $ INTC $ MSFT $ C $ JPM $ ORCL $ GOOG $ MA http:// gambiste.com/index.php/2017 /09/29/gambiste-top-10-afternoon-most-tweeted-big-caps-61/ …";;;;"913861895567953921";https://twitter.com/GambisteFinance/status/913861895567953921
finzine;2017-09-29 20:12;0;0;"$ XOM Can OPEC Control The Oil Bulls? Now on http://www. hvper.com/?ref=fztw";;;;"913859119869775872";https://twitter.com/finzine/status/913859119869775872
PennySilver1983;2017-09-29 20:00;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"913856142224191488";https://twitter.com/PennySilver1983/status/913856142224191488
ConsumerFeed;2017-09-29 19:38;0;0;"Exxon Mobil Corporation $ XOM Downgraded to Hold at Vetr Inc. http:// ift.tt/2xDi77M";;;;"913850540550950914";https://twitter.com/ConsumerFeed/status/913850540550950914
dakotafinancial;2017-09-29 19:33;0;0;"Exxon Mobil Corporation $ XOM Downgraded to Hold at Vetr Inc. http:// ift.tt/2xDi77M";;;;"913849330892771329";https://twitter.com/dakotafinancial/status/913849330892771329
noritsunagirota;2017-09-29 18:51;0;0;"As Exxon Mobil $ XOM Share Value Rose, Mercer Capital Advisers Has Decreased by $305,200 Its Stake ...";;;;"913838692460105728";https://twitter.com/noritsunagirota/status/913838692460105728
SleekMoneycom;2017-09-29 18:34;0;0;"Gilman Hill Asset Management LLC Has $851,000 Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2xCQtYL";;;;"913834300025565184";https://twitter.com/SleekMoneycom/status/913834300025565184
stocknewstimes;2017-09-29 18:32;0;0;"Gilman Hill Asset Management LLC Has $851,000 Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2xCQtYL";;;;"913833987382136834";https://twitter.com/stocknewstimes/status/913833987382136834
noritsunagirota;2017-09-29 18:19;0;0;"Train Babcock Advisors Cut Holding in Exxon Mobil $ XOM by $311,200 as Valuation Rose https:// santimes.com/train-babcock- advisors-cut-holding-in-exxon-mobil-xom-by-311200-as-valuation-rose-principal-financial-group-pfg-holder-mutual-of-america-capital-management-has-decreased-its-stake-as-valuation/ …";;;;"913830607083458561";https://twitter.com/noritsunagirota/status/913830607083458561
Focus_on_Dvds;2017-09-29 18:08;0;0;"This Week's Most Significant Insider Trades: September 18-22 $ MDT $ UNH $ XOM $ CSCO $ AFL $ GPS $ VLO $ SYY https:// buff.ly/2xDRJe1 pic.twitter.com/7eBqE5hRAU";;;;"913827723809902592";https://twitter.com/Focus_on_Dvds/status/913827723809902592
