username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-03-12 23:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841075100023717888";https://twitter.com/CharlesNance415/status/841075100023717888
AmyDaniel212;2017-03-12 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841073852092416004";https://twitter.com/AmyDaniel212/status/841073852092416004
pactrades;2017-03-12 23:46;0;1;"$ XOM failed at 21ema & a fresh downward trendline, couldn't hold prior day's high. Still looks bearish. New leg down starts <80.31 pic.twitter.com/9wwI1mbYAw";;;;"841072848106074113";https://twitter.com/pactrades/status/841072848106074113
WallStreetTrend;2017-03-12 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841072614005174272";https://twitter.com/WallStreetTrend/status/841072614005174272
pactrades;2017-03-12 23:44;0;1;"$ SPY $ STUDY into $ ABT & $ MLNX Fri long, missed an exit signal for $ STZ :-/ . $ XOM $ BA $ TSLA short still in hand pic.twitter.com/MrM9k3iChe";;;;"841072406647185408";https://twitter.com/pactrades/status/841072406647185408
IBDinvestors;2017-03-12 23:07;7;7;"Dow, S&P 500 Futures Underwater: AMD Set To Pop, Can Tesla Find Support? http:// ow.ly/ZxhW309PLdo $ AMD $ TSLA $ FSLR $ URBN $ X $ XOM $ WB $ CVX pic.twitter.com/0VxYrm1lZK";;;;"841063126598586368";https://twitter.com/IBDinvestors/status/841063126598586368
TalkMarkets;2017-03-12 22:18;0;0;"ETFs In Focus On Exxon's Big Investment Plans $ IYE $ VDE $ FENY Also $ XOM https:// goo.gl/KpZmgo";;;;"841050776566919172";https://twitter.com/TalkMarkets/status/841050776566919172
BrianDColwell;2017-03-12 21:30;0;0;"#Exxon 's #Upstream Strategy Over The Next 3 Years - $ xom $ oil $ uso $ xle #oil #energy #commodities #opec #geopolitics http:// ow.ly/XiMR309Bw4v";;;#Exxon #Upstream #oil #energy #commodities #opec #geopolitics;"841038687815249920";https://twitter.com/BrianDColwell/status/841038687815249920
CorporateCommie;2017-03-12 18:57;0;1;"$ VIX $ TLT $ IBB $ INCY $ SPY $ IWM $ QQQ $ XOM $ AAPL $ AMZN $ FB $ SNAP $ NFLX $ TSLA $ NVDA $ ULTA $ BA https:// twitter.com/JustinPulitzer /status/840710766613430272 …";;;;"841000258800771072";https://twitter.com/CorporateCommie/status/841000258800771072
ChrisORaman;2017-03-12 17:43;0;1;"5 Things You (Probably) Never Knew About Kickstarter @themotleyfool #stocks $ FB , $ XOM , $ FIT https://www. fool.com/investing/2017 /03/12/5-things-you-probably-never-knew-about-kickstarter.aspx …";;@themotleyfool;#stocks;"840981591732162560";https://twitter.com/ChrisORaman/status/840981591732162560
gas_utilities;2017-03-12 16:52;0;0;"#ExxonMobil Down Nearly 10% in 2017 Is DJIA's Worst Performing Stock. Read more: http:// owler.us/acnKNu $ XOM";;;#ExxonMobil;"840968702619074560";https://twitter.com/gas_utilities/status/840968702619074560
integrated_og;2017-03-12 16:52;0;0;"#ExxonMobil Down Nearly 10% in 2017 Is DJIA's Worst Performing Stock. Read more: http:// owler.us/acnKNq $ XOM";;;#ExxonMobil;"840968702577131520";https://twitter.com/integrated_og/status/840968702577131520
oilgas_refmktg;2017-03-12 16:52;0;0;"#ExxonMobil Down Nearly 10% in 2017 Is DJIA's Worst Performing Stock. Read more: http:// owler.us/acnKNn $ XOM";;;#ExxonMobil;"840968702564556801";https://twitter.com/oilgas_refmktg/status/840968702564556801
finzine;2017-03-12 16:37;0;0;"$ XOM 5 Things You (Probably) Never Knew About Kickstarter http://www. fool.com/investing/2017 /03/12/5-things-you-probably-never-knew-about-kickstarter.aspx …";;;;"840964858485080070";https://twitter.com/finzine/status/840964858485080070
echotoall;2017-03-12 16:28;1;0;"Expected more from Cohn and Tillerson. Leadership tone matters. Turning decent corp leaders into shills. Sad to see $ gs $ xom https:// twitter.com/aterkel/status /840911159960227841 …";;;;"840962751224778752";https://twitter.com/echotoall/status/840962751224778752
oilgas_refmktg;2017-03-12 15:48;0;0;"#ExxonMobil ExxonMobil to Acquire 25% Interest in Mozambique Area 4 from Eni. Read more: http:// owler.us/acnKGY $ XOM";;;#ExxonMobil;"840952677173354496";https://twitter.com/oilgas_refmktg/status/840952677173354496
integrated_og;2017-03-12 15:48;0;0;"#ExxonMobil ExxonMobil to Acquire 25% Interest in Mozambique Area 4 from Eni. Read more: http:// owler.us/acnKGZ $ XOM";;;#ExxonMobil;"840952677164957696";https://twitter.com/integrated_og/status/840952677164957696
gas_utilities;2017-03-12 15:48;0;0;"#ExxonMobil ExxonMobil to Acquire 25% Interest in Mozambique Area 4 from Eni. Read more: http:// owler.us/acnKG1 $ XOM";;;#ExxonMobil;"840952677148250112";https://twitter.com/gas_utilities/status/840952677148250112
PPecten;2017-03-12 14:54;0;0;"If it gets to $75, would $ XOM make your value list @cirrusdriver ?";;@cirrusdriver;;"840939182541459457";https://twitter.com/PPecten/status/840939182541459457
sstrazza;2017-03-12 14:20;0;1;"Cycling out of $ CSCO & $ DIS as both have returned ~20%... moving $ GE & $ XOM into my Dow Strategy Book in their place.. Still holding $ PFE";;;;"840930418727743488";https://twitter.com/sstrazza/status/840930418727743488
newswithvalue;2017-03-12 13:13;0;0;"$ XOM : Exxon Mobil Down Nearly 10% in 2017 Is DJIA’s Worst Performing …: http://www. StockNewsWires.com/2017/03/12/xom -exxon-mobil-down-nearly-10-in-2017-is-djias-worst-performing/ …";;;;"840913566693646339";https://twitter.com/newswithvalue/status/840913566693646339
WatchlistN;2017-03-12 12:07;0;0;"Exxon Mobil Co. $ XOM Stake Cut by Comerica Bank http:// zpr.io/PKBPq";;;;"840897139840581634";https://twitter.com/WatchlistN/status/840897139840581634
WatchlistN;2017-03-12 12:02;0;0;"Exxon Mobil Co. $ XOM Stake Increased by Burney Co. http:// zpr.io/PKVQd";;;;"840895895315050496";https://twitter.com/WatchlistN/status/840895895315050496
integrated_og;2017-03-12 10:12;0;0;"#ExxonMobil : to make decision on plant location . Read more: http:// owler.us/acnKcW $ XOM";;;#ExxonMobil;"840868168037933056";https://twitter.com/integrated_og/status/840868168037933056
gas_utilities;2017-03-12 10:12;0;0;"#ExxonMobil : to make decision on plant location . Read more: http:// owler.us/acnKc1 $ XOM";;;#ExxonMobil;"840868167677165568";https://twitter.com/gas_utilities/status/840868167677165568
oilgas_refmktg;2017-03-12 10:12;0;0;"#ExxonMobil : to make decision on plant location . Read more: http:// owler.us/acnKcG $ XOM";;;#ExxonMobil;"840868167593353218";https://twitter.com/oilgas_refmktg/status/840868167593353218
WKRBNews;2017-03-12 09:21;0;0;"Bingham Osborn & Scarborough LLC Raises Position in Exxon Mobil Co. $ XOM http:// zpr.io/PKVAy";;;;"840855165842411520";https://twitter.com/WKRBNews/status/840855165842411520
WKRBNews;2017-03-12 09:20;0;0;"Bingham Osborn & Scarborough LLC Raises Position in Exxon Mobil Co. $ XOM http:// ift.tt/2mzcOQu";;;;"840854983855788033";https://twitter.com/WKRBNews/status/840854983855788033
dailypoliticaln;2017-03-12 09:20;0;0;"Exxon Mobil Co. $ XOM Stake Cut by Comerica Bank http://www. dailypolitical.com/?p=979393";;;;"840854886325600256";https://twitter.com/dailypoliticaln/status/840854886325600256
TickerReport;2017-03-12 09:19;0;0;"43,546 Shares in Exxon Mobil Co. $ XOM Acquired by Hall Capital Management Co. Inc. http:// zpr.io/PKVAP";;;;"840854838237884416";https://twitter.com/TickerReport/status/840854838237884416
WatchlistN;2017-03-12 09:17;0;0;"Exxon Mobil Co. $ XOM Stake Increased by Burney Co. http:// zpr.io/PKVhr";;;;"840854351828643840";https://twitter.com/WatchlistN/status/840854351828643840
TickerReport;2017-03-12 09:17;0;0;"43,546 Shares in Exxon Mobil Co. $ XOM Acquired by Hall Capital Management Co. Inc. http:// ift.tt/2lPIp1w";;;;"840854190066917376";https://twitter.com/TickerReport/status/840854190066917376
