username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rob_Hager;2017-03-06 23:57;0;0;"Exxon Is Steering Its Construction Dollars Back to U.S. - @markets $ XOM https:// bloom.bg/2mYeRvq";;@markets;;"838901287060041728";https://twitter.com/Rob_Hager/status/838901287060041728
marcrammer88;2017-03-06 23:56;0;0;"$ XOM investing 20b in capex in US over 10yrs =2bil/yr. still a lot for just downstream. Probably spend more in Permian. https:// twitter.com/realdonaldtrum p/status/838899465390018560 …";;;;"838901242478854144";https://twitter.com/marcrammer88/status/838901242478854144
integrated_og;2017-03-06 23:55;0;0;"#ExxonMobil ExxonMobil to Invest $20 Billion in U.S. Gulf Manufacturing Expansion. Read more: http:// owler.us/aclDt1 $ XOM";;;#ExxonMobil;"838900815548993538";https://twitter.com/integrated_og/status/838900815548993538
oilgas_refmktg;2017-03-06 23:55;0;0;"#ExxonMobil Exxon plans to invest $20 billion in US Gulf Coast refining projects over the ne... Read more: http:// owler.us/aclDtQ $ XOM";;;#ExxonMobil;"838900815024705537";https://twitter.com/oilgas_refmktg/status/838900815024705537
gas_utilities;2017-03-06 23:55;0;0;"#ExxonMobil ExxonMobil to Invest $20 Billion in U.S. Gulf Manufacturing Expansion. Read more: http:// owler.us/aclDue $ XOM";;;#ExxonMobil;"838900814965977089";https://twitter.com/gas_utilities/status/838900814965977089
integrated_og;2017-03-06 23:54;0;0;"#ExxonMobil Exxon plans to invest $20 billion in US Gulf Coast refining projects over the ne... Read more: http:// owler.us/aclDtY $ XOM";;;#ExxonMobil;"838900660024168448";https://twitter.com/integrated_og/status/838900660024168448
oilgas_refmktg;2017-03-06 23:54;0;0;"#ExxonMobil ExxonMobil to Invest $20 Billion in U.S. Gulf Manufacturing Expansion. Read more: http:// owler.us/aclDtK $ XOM";;;#ExxonMobil;"838900659558588416";https://twitter.com/oilgas_refmktg/status/838900659558588416
gas_utilities;2017-03-06 23:54;0;0;"#ExxonMobil Exxon plans to invest $20 billion in US Gulf Coast refining projects over the ne... Read more: http:// owler.us/aclDuh $ XOM";;;#ExxonMobil;"838900659462119424";https://twitter.com/gas_utilities/status/838900659462119424
integrated_og;2017-03-06 23:54;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDul $ XOM";;;#ExxonMobil;"838900504004419584";https://twitter.com/integrated_og/status/838900504004419584
gas_utilities;2017-03-06 23:54;0;0;"#ExxonMobil : to invest $20 billion on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDuD $ XOM";;;#ExxonMobil;"838900503991857152";https://twitter.com/gas_utilities/status/838900503991857152
oilgas_refmktg;2017-03-06 23:54;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDtL $ XOM";;;#ExxonMobil;"838900503987683329";https://twitter.com/oilgas_refmktg/status/838900503987683329
integrated_og;2017-03-06 23:53;0;0;"#ExxonMobil : to invest $20 billion on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDuq $ XOM";;;#ExxonMobil;"838900348437745664";https://twitter.com/integrated_og/status/838900348437745664
oilgas_refmktg;2017-03-06 23:53;0;0;"#ExxonMobil CERAWEEK-Exxon to invest $20 bln on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDtM $ XOM";;;#ExxonMobil;"838900348395741184";https://twitter.com/oilgas_refmktg/status/838900348395741184
gas_utilities;2017-03-06 23:53;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDuB $ XOM";;;#ExxonMobil;"838900348383195137";https://twitter.com/gas_utilities/status/838900348383195137
oilgas_refmktg;2017-03-06 23:52;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDtN $ XOM";;;#ExxonMobil;"838900193495941120";https://twitter.com/oilgas_refmktg/status/838900193495941120
integrated_og;2017-03-06 23:52;0;0;"#ExxonMobil CERAWEEK-Exxon to invest $20 bln on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDum $ XOM";;;#ExxonMobil;"838900192938094592";https://twitter.com/integrated_og/status/838900192938094592
gas_utilities;2017-03-06 23:52;0;0;"#ExxonMobil CERAWEEK-Exxon to invest $20 bln on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDuT $ XOM";;;#ExxonMobil;"838900192896114692";https://twitter.com/gas_utilities/status/838900192896114692
gas_utilities;2017-03-06 23:52;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDuU $ XOM";;;#ExxonMobil;"838900038151499776";https://twitter.com/gas_utilities/status/838900038151499776
oilgas_refmktg;2017-03-06 23:52;0;0;"#ExxonMobil : to invest $20 billion on U.S. Gulf Coast refining projects. Read more: http:// owler.us/aclDtP $ XOM";;;#ExxonMobil;"838900037971124224";https://twitter.com/oilgas_refmktg/status/838900037971124224
integrated_og;2017-03-06 23:52;0;0;"#ExxonMobil Exxon to invest US$20 billion on US Gulf Coast refining projects. Read more: http:// owler.us/aclDup $ XOM";;;#ExxonMobil;"838900037425901568";https://twitter.com/integrated_og/status/838900037425901568
integrated_og;2017-03-06 23:50;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDkS $ XOM";;;#ExxonMobil;"838899571887480832";https://twitter.com/integrated_og/status/838899571887480832
oilgas_refmktg;2017-03-06 23:50;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDku $ XOM";;;#ExxonMobil;"838899571530964992";https://twitter.com/oilgas_refmktg/status/838899571530964992
gas_utilities;2017-03-06 23:50;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDk0 $ XOM";;;#ExxonMobil;"838899570885079040";https://twitter.com/gas_utilities/status/838899570885079040
integrated_og;2017-03-06 23:49;0;0;"#ExxonMobil ExxonMobil Gulf Initiative to Create 45,000 Jobs. Read more: http:// owler.us/aclDkW $ XOM";;;#ExxonMobil;"838899416048283648";https://twitter.com/integrated_og/status/838899416048283648
gas_utilities;2017-03-06 23:49;0;0;"#ExxonMobil ExxonMobil Gulf Initiative to Create 45,000 Jobs. Read more: http:// owler.us/aclDla $ XOM";;;#ExxonMobil;"838899415406395392";https://twitter.com/gas_utilities/status/838899415406395392
oilgas_refmktg;2017-03-06 23:49;0;0;"#ExxonMobil Trump Cheers Exxon's Plan to Create 45,000 Jobs. Read more: http:// owler.us/aclDkt $ XOM";;;#ExxonMobil;"838899415402201093";https://twitter.com/oilgas_refmktg/status/838899415402201093
integrated_og;2017-03-06 23:49;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDkY $ XOM";;;#ExxonMobil;"838899260502360064";https://twitter.com/integrated_og/status/838899260502360064
gas_utilities;2017-03-06 23:49;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDlc $ XOM";;;#ExxonMobil;"838899259919360000";https://twitter.com/gas_utilities/status/838899259919360000
oilgas_refmktg;2017-03-06 23:49;0;0;"#ExxonMobil ExxonMobil Gulf Initiative to Create 45,000 Jobs. Read more: http:// owler.us/aclDkx $ XOM";;;#ExxonMobil;"838899259915132928";https://twitter.com/oilgas_refmktg/status/838899259915132928
integrated_og;2017-03-06 23:48;0;0;"#ExxonMobil Trump Cheers Exxon's Plan to Create 45,000 Jobs. Read more: http:// owler.us/aclDkT $ XOM";;;#ExxonMobil;"838899105619271680";https://twitter.com/integrated_og/status/838899105619271680
oilgas_refmktg;2017-03-06 23:48;0;0;"CEO: Upcoming #ExxonMobil projects to create 45,000 jobs. Read more: http:// owler.us/aclDkw $ XOM";;;#ExxonMobil;"838899105476665344";https://twitter.com/oilgas_refmktg/status/838899105476665344
gas_utilities;2017-03-06 23:48;0;0;"#ExxonMobil Trump Cheers Exxon's Plan to Create 45,000 Jobs. Read more: http:// owler.us/aclDld $ XOM";;;#ExxonMobil;"838899104381984768";https://twitter.com/gas_utilities/status/838899104381984768
_CardiacKid;2017-03-06 23:39;0;0;"$ XOM - Exxon's $20 Billion Spending Plan Points to U.S. Energy Surge -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=74025608&adw=1126416 …";;;;"838896732134047744";https://twitter.com/_CardiacKid/status/838896732134047744
cantget300;2017-03-06 23:38;0;0;"Hearing about $ XOM job creation for 45,000 openings in natural gas/energy. Very happy to see the possibility of stability #energy #natgas";;;#energy #natgas;"838896682691661825";https://twitter.com/cantget300/status/838896682691661825
SEEKINGALPHA_FS;2017-03-06 23:16;0;0;"Is The IEA Being Alarmist Or Is Real Oil Supply Shortage Coming? http:// seekingalpha.com/article/405248 5-iea-alarmist-real-oil-supply-shortage-coming?source=twitter_sa_factset … $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO";;;;"838891124378877954";https://twitter.com/SEEKINGALPHA_FS/status/838891124378877954
SeekingAlpha;2017-03-06 23:16;2;0;"Is The IEA Being Alarmist Or Is Real Oil Supply Shortage Coming? http:// seekingalpha.com/article/405248 5-iea-alarmist-real-oil-supply-shortage-coming?source=feed_f … $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO";;;;"838891122143309824";https://twitter.com/SeekingAlpha/status/838891122143309824
EventDrivenMgr;2017-03-06 23:12;0;0;"$XOM ’s $20 billion spending plan points to U.S. energy surge "aimed at creating new outlets for US natural gas" https://www. wsj.com/articles/exxon s-20-billion-spending-plan-points-to-u-s-energy-surge-1488834918 …";;;;"838890149924728833";https://twitter.com/EventDrivenMgr/status/838890149924728833
SkipYorkEnergy;2017-03-06 23:09;0;1;"@RTDukes My interpretation of $ XOM analyst meeting is they believe unlocking Permian value takes an integrated approach & coastal access https:// twitter.com/rtdukes/status /838888299137748995 …";;@RTDukes;;"838889279879274497";https://twitter.com/SkipYorkEnergy/status/838889279879274497
WallStCynic;2017-03-06 23:09;9;19;"$ XOM will spend $23 billion this year, down 40% from 2014's peak. Context is important. @WSJ https:// twitter.com/wsj/status/838 879415799001095 …";;@WSJ;;"838889212300656641";https://twitter.com/WallStCynic/status/838889212300656641
finzine;2017-03-06 23:03;0;0;"$ XOM Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-224223462.html …";;;;"838887891191345158";https://twitter.com/finzine/status/838887891191345158
mattandbeyond44;2017-03-06 22:55;0;0;"$ XOM #WSJ #WallStreet Getting lots of attention & Positive momentum. Looking 4 short term trade. Still holding my long position. XOM-IN https:// twitter.com/newswithvalue/ status/838878621024432128 …";;;#WSJ #WallStreet;"838885732110434305";https://twitter.com/mattandbeyond44/status/838885732110434305
sstrazza;2017-03-06 22:44;0;0;"Triple bottom around $81ish with momentum indicators crossing & turning up... I like the risk/reward here thx Erin! @_DecisionPoint $ XOM https:// twitter.com/_DecisionPoint /status/837840383644094465 …";;@_DecisionPoint;;"838883072674263040";https://twitter.com/sstrazza/status/838883072674263040
MarketsRecap;2017-03-06 22:39;0;0;"AAA Credit Rating Stocks In Focus: Johnson & Johnson $ JNJ Also $ XOM $ ABT $ CL $ MDT $ ABBV $ MSFT https:// goo.gl/eIVEOE";;;;"838881654932406272";https://twitter.com/MarketsRecap/status/838881654932406272
bdnews24;2017-03-06 22:35;0;0;"YahooFinance: Exxon to invest $20 billion on U.S. Gulf refining projects https:// yhoo.it/2lV51cT $ XOM … https:// twitter.com/YahooFinance/s tatus/838877622952165377 …";;;;"838880669593927680";https://twitter.com/bdnews24/status/838880669593927680
ErnestScheyder;2017-03-06 22:29;4;0;"While #Exxon started expansion project in 2013, @PressSec says execs told Trump boosting spend due to fewer regulations & tax relief $ XOM";;@PressSec;#Exxon;"838879133883060224";https://twitter.com/ErnestScheyder/status/838879133883060224
newswithvalue;2017-03-06 22:27;1;0;"$ CVX $ RDSA $ XOM $ BP : Russia Calls Natgas ‘The Future’ As Exxon Backs LNG, Refining Projects: http://www. StockNewsWires.com/2017/03/06/cvx -rdsa-xom-bp-russia-calls-natgas-the-future-as-exxon-backs-lng-refining-projects/ …";;;;"838878621024432128";https://twitter.com/newswithvalue/status/838878621024432128
serge_poznanski;2017-03-06 22:26;0;0;"YahooFinance: Exxon to invest $20 billion on U.S. Gulf refining projects https:// yhoo.it/2lV51cT $ XOM pic.twitter.com/eadb4rI5Rh";;;;"838878458868555776";https://twitter.com/serge_poznanski/status/838878458868555776
YahooFinance;2017-03-06 22:23;10;12;"Exxon to invest $20 billion on U.S. Gulf refining projects https:// yhoo.it/2lV51cT $ XOM pic.twitter.com/GjBM3t2cPY";;;;"838877622952165377";https://twitter.com/YahooFinance/status/838877622952165377
KeeneOnMarket;2017-03-06 22:22;0;2;"SHORTS: $ WMT $ XOM $ JACK $ XPO $ SCHW LONGS: NONE";;;;"838877483332165632";https://twitter.com/KeeneOnMarket/status/838877483332165632
finzine;2017-03-06 22:17;0;0;"$ XOM Trump cheers Exxon plan to spend $20B on Gulf Coast projects http:// sg.finance.yahoo.com/news/exxon-say s-itll-spend-20-205505601.html …";;;;"838876319505084416";https://twitter.com/finzine/status/838876319505084416
gas_utilities;2017-03-06 22:14;0;0;"#ExxonMobil Exxon to spend $20 billion, add 45,000 jobs in Gulf Coast. Read more: http:// owler.us/aclA1s $ XOM";;;#ExxonMobil;"838875486902087680";https://twitter.com/gas_utilities/status/838875486902087680
oilgas_refmktg;2017-03-06 22:14;0;0;"#ExxonMobil Exxon to spend $20 billion, add 45,000 jobs in Gulf Coast. Read more: http:// owler.us/aclAZY $ XOM";;;#ExxonMobil;"838875486767857665";https://twitter.com/oilgas_refmktg/status/838875486767857665
integrated_og;2017-03-06 22:14;0;1;"#ExxonMobil Exxon to spend $20 billion, add 45,000 jobs in Gulf Coast. Read more: http:// owler.us/aclA1c $ XOM";;;#ExxonMobil;"838875486767857664";https://twitter.com/integrated_og/status/838875486767857664
Lisa_Ward1990;2017-03-06 22:14;1;3;"#OOTT #oil #shale $ XOM #US https:// twitter.com/JavierBlas2/st atus/838875298343043072 …";;;#OOTT #oil #shale #US;"838875471769128960";https://twitter.com/Lisa_Ward1990/status/838875471769128960
HotpageNews;2017-03-06 22:12;0;0;"EXXON WILL SPEND $20 billion on Gulf Coast projects $ XOM - LA TIMES http:// hotpagenews.com/r/172025";;;;"838874995434602496";https://twitter.com/HotpageNews/status/838874995434602496
Hotpage_News;2017-03-06 22:12;3;4;"EXXON WILL SPEND $20 billion on Gulf Coast projects $ XOM - LA TIMES http:// hotpagenews.com/r/172025";;;;"838874995266813952";https://twitter.com/Hotpage_News/status/838874995266813952
HotpageNews;2017-03-06 22:11;1;0;"EXXON IS STEERING Its Construction Dollars Back to U.S. $ XOM - BLOOMBERG http:// hotpagenews.com/r/172020";;;;"838874708317716482";https://twitter.com/HotpageNews/status/838874708317716482
Hotpage_News;2017-03-06 22:11;5;8;"EXXON IS STEERING Its Construction Dollars Back to U.S. $ XOM - BLOOMBERG http:// hotpagenews.com/r/172020";;;;"838874708275785728";https://twitter.com/Hotpage_News/status/838874708275785728
integrated_og;2017-03-06 22:10;0;1;"#ExxonMobil Exxon says it will spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1v $ XOM";;;#ExxonMobil;"838874554738991104";https://twitter.com/integrated_og/status/838874554738991104
integrated_og;2017-03-06 22:10;0;1;"#ExxonMobil Exxon says it'll spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1r $ XOM";;;#ExxonMobil;"838874399470080001";https://twitter.com/integrated_og/status/838874399470080001
gas_utilities;2017-03-06 22:10;0;0;"#ExxonMobil Exxon says it will spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1H $ XOM";;;#ExxonMobil;"838874399465824256";https://twitter.com/gas_utilities/status/838874399465824256
oilgas_refmktg;2017-03-06 22:10;0;0;"#ExxonMobil Exxon to spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1b $ XOM";;;#ExxonMobil;"838874399381970945";https://twitter.com/oilgas_refmktg/status/838874399381970945
gas_utilities;2017-03-06 22:09;0;0;"#ExxonMobil Exxon to spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1K $ XOM";;;#ExxonMobil;"838874244071092224";https://twitter.com/gas_utilities/status/838874244071092224
oilgas_refmktg;2017-03-06 22:09;0;0;"#ExxonMobil Exxon says it will spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1d $ XOM";;;#ExxonMobil;"838874244058501121";https://twitter.com/oilgas_refmktg/status/838874244058501121
integrated_og;2017-03-06 22:09;0;0;"#ExxonMobil Exxon to spend $20 billion on Gulf Coast projects. Read more: http:// owler.us/aclA1u $ XOM";;;#ExxonMobil;"838874244050145280";https://twitter.com/integrated_og/status/838874244050145280
MarketsRecap;2017-03-06 22:09;0;0;"Most Overvalued Stocks of the S&P 500 - March 2017 $ BSX $ FCX $ HAL $ MOS $ L $ XOM $ OXY $ FTR $ MUR $ CXO https:// goo.gl/29lfsf";;;;"838874108683255810";https://twitter.com/MarketsRecap/status/838874108683255810
theflynews;2017-03-06 22:05;5;1;"President @realDonaldTrump congratulates Exxon Mobil for job-creating investment program: http:// bit.ly/2mYz0l1 $ XOM";;@realDonaldTrump;;"838873156764868609";https://twitter.com/theflynews/status/838873156764868609
oilgas_refmktg;2017-03-06 22:02;0;0;"#ExxonMobil New CEO Woods Touts Exxon's $20B Gulf Coast Building Boom, Warns Trump On Protec... Read more: http:// owler.us/aclAWg $ XOM";;;#ExxonMobil;"838872535231967232";https://twitter.com/oilgas_refmktg/status/838872535231967232
