username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-12-28 23:42;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"814255144728543233";https://twitter.com/PennySilver1983/status/814255144728543233
FinSentS_SP500;2016-12-28 23:09;0;0;"$ XOM :US Bollard Group LLC Boosts Position in Exxon Mobil Corp. (XOM) #EXXON MOBIL CORP http:// tinyurl.com/j9ngc7h #SP500";;;#EXXON #SP500;"814246945464127488";https://twitter.com/FinSentS_SP500/status/814246945464127488
SmallCaps33;2016-12-28 23:01;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"814244932730765312";https://twitter.com/SmallCaps33/status/814244932730765312
oilgas_refmktg;2016-12-28 22:50;0;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZXbW $ XOM";;;#ExxonMobil;"814242089667993600";https://twitter.com/oilgas_refmktg/status/814242089667993600
integrated_og;2016-12-28 22:50;0;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZXbZ $ XOM";;;#ExxonMobil;"814242089588269057";https://twitter.com/integrated_og/status/814242089588269057
gas_utilities;2016-12-28 22:50;0;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZXb1 $ XOM";;;#ExxonMobil;"814242089575714816";https://twitter.com/gas_utilities/status/814242089575714816
oilgas_refmktg;2016-12-28 22:28;1;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZW6l $ XOM";;;#ExxonMobil;"814236498576838656";https://twitter.com/oilgas_refmktg/status/814236498576838656
integrated_og;2016-12-28 22:28;0;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZW6R $ XOM";;;#ExxonMobil;"814236498329382912";https://twitter.com/integrated_og/status/814236498329382912
gas_utilities;2016-12-28 22:28;0;0;"#ExxonMobil ExxonMobil Announces New Natural Gas Discovery Onshore Papua New Guinea. Read more: http:// owler.us/abZW66 $ XOM";;;#ExxonMobil;"814236498329378816";https://twitter.com/gas_utilities/status/814236498329378816
gas_utilities;2016-12-28 21:54;0;0;"#ExxonMobil ExxonMobil: New Gas Discovery at Papua New Guinea Well. Read more: http:// owler.us/abZWY9 $ XOM";;;#ExxonMobil;"814228086828826624";https://twitter.com/gas_utilities/status/814228086828826624
integrated_og;2016-12-28 21:54;0;0;"#ExxonMobil ExxonMobil: New Gas Discovery at Papua New Guinea Well. Read more: http:// owler.us/abZWYV $ XOM";;;#ExxonMobil;"814227931450916864";https://twitter.com/integrated_og/status/814227931450916864
oilgas_refmktg;2016-12-28 21:54;0;0;"#ExxonMobil ExxonMobil: New Gas Discovery at Papua New Guinea Well. Read more: http:// owler.us/abZWYM $ XOM";;;#ExxonMobil;"814227931434057728";https://twitter.com/oilgas_refmktg/status/814227931434057728
WatchlistN;2016-12-28 21:02;0;0;"Concert Wealth Management Inc. Increases Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PqRrh";;;;"814214989275865088";https://twitter.com/WatchlistN/status/814214989275865088
DozenStocks;2016-12-28 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ VZ $ AAPL $ NEE $ EXC $ MON $ ABBV $ HD $ ALL $ T $ MMM $ XOM $ CMCSA $ MO $ MDLZ $ UTX $ BMY @http:// 12Stocks.com/sp100";;@http;#Stocks;"814214128495562752";https://twitter.com/DozenStocks/status/814214128495562752
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
gas_utilities;2016-12-28 20:58;0;0;"#ExxonMobil ExxonMobil discovers oil in the Muruk-1 well, Papua New Guinea. Read more: http:// owler.us/abZWw8 $ XOM";;;#ExxonMobil;"814213952343154688";https://twitter.com/gas_utilities/status/814213952343154688
integrated_og;2016-12-28 20:58;0;0;"#ExxonMobil ExxonMobil discovers oil in the Muruk-1 well, Papua New Guinea. Read more: http:// owler.us/abZWw7 $ XOM";;;#ExxonMobil;"814213951483322368";https://twitter.com/integrated_og/status/814213951483322368
oilgas_refmktg;2016-12-28 20:58;0;0;"#ExxonMobil ExxonMobil discovers oil in the Muruk-1 well, Papua New Guinea. Read more: http:// owler.us/abZWw2 $ XOM";;;#ExxonMobil;"814213951462338560";https://twitter.com/oilgas_refmktg/status/814213951462338560
