username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-17 23:12;0;0;"Terra Nova Asset Management LLC Lowers Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2gXgita";;;;"810261400367071233";https://twitter.com/TickerReport/status/810261400367071233
TickerReport;2016-12-17 23:11;0;0;"Terra Nova Asset Management LLC Lowers Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PGXYL";;;;"810261160658341888";https://twitter.com/TickerReport/status/810261160658341888
stockcharts247;2016-12-17 22:59;0;0;"XOM 91.18 Stock Charts $ XOM Exxon Mobil Corp. (NYSE) Last Updated: 12/17/2016 16:59:47 XOM Stock Chart - 1 Mon http:// investorshangout.com/post/view?id=4 233399 …";;;;"810258218605809664";https://twitter.com/stockcharts247/status/810258218605809664
newswelldone;2016-12-17 22:32;0;0;"$ XOM : Oil Rig Count Rises by 12, Hedge Funds Continue Dumping Short …: http://www. StockNewsWires.com/2016/12/17/xom -oil-rig-count-rises-by-12-hedge-funds-continue-dumping-short/ …";;;;"810251238784770048";https://twitter.com/newswelldone/status/810251238784770048
wlstcom;2016-12-17 22:20;0;0;"Oil Rig Count Rises by 12, Hedge Funds Continue Dumping Short Positions $ XOM http:// wlst.com http:// finance.yahoo.com/news/oil-rig-c ount-rises-12-221511721.html …";;;;"810248394098798593";https://twitter.com/wlstcom/status/810248394098798593
finzine;2016-12-17 22:20;0;0;"$ XOM Oil Rig Count Rises by 12, Hedge Funds Continue Dumping Short Positions http:// finance.yahoo.com/news/oil-rig-c ount-rises-12-221511721.html …";;;;"810248386100285440";https://twitter.com/finzine/status/810248386100285440
DanCarlson33;2016-12-17 22:13;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"810246488341225472";https://twitter.com/DanCarlson33/status/810246488341225472
TailwindsRsrch;2016-12-17 22:12;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"810246312654438401";https://twitter.com/TailwindsRsrch/status/810246312654438401
rosnerstocks;2016-12-17 21:40;0;0;"$ XOM Stock Price Updated Saturday, December 17, 2016 4:15:19 PM $ FXE $ SH $ XGTI $ NEM http:// dlvr.it/MvkfwG";;;;"810238206134210560";https://twitter.com/rosnerstocks/status/810238206134210560
rosnerstocks;2016-12-17 21:40;0;0;"$ ERX Recent News Updated Saturday, December 17, 2016 4:15:19 PM $ JNJ $ LVLT $ XOM $ T http:// dlvr.it/Mvkfq4";;;;"810238189239562240";https://twitter.com/rosnerstocks/status/810238189239562240
B0Worldwide;2016-12-17 21:29;0;0;"$ XOM";;;;"810235514150330368";https://twitter.com/B0Worldwide/status/810235514150330368
TalkMarkets;2016-12-17 21:27;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810234923567239169";https://twitter.com/TalkMarkets/status/810234923567239169
WatchlistN;2016-12-17 21:09;0;0;"Paragon Capital Management LLC Has $955,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PGX6i";;;;"810230415466303489";https://twitter.com/WatchlistN/status/810230415466303489
us1711;2016-12-17 21:04;0;0;"$ XOM #Exxon Mobile - In a #bull #trend with a #resistant above 93$ http:// ln.is/stockcharts.co m/h-sc/YuyPM …";;;#Exxon #bull #trend #resistant;"810229148115488768";https://twitter.com/us1711/status/810229148115488768
dailypoliticaln;2016-12-17 20:59;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Bourne Lent Asset Management Inc. http:// ift.tt/2hKLvhO";;;;"810228068472197120";https://twitter.com/dailypoliticaln/status/810228068472197120
dailypoliticaln;2016-12-17 20:56;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Bourne Lent Asset Management Inc. http://www. dailypolitical.com/?p=856947";;;;"810227257344229378";https://twitter.com/dailypoliticaln/status/810227257344229378
oilgas_refmktg;2016-12-17 20:54;0;0;"#ExxonMobil ExxonMobil CEO To Join the Trump Administration as Secretary Of State. Read more: http:// owler.us/abX1mY $ XOM";;;#ExxonMobil;"810226584477057024";https://twitter.com/oilgas_refmktg/status/810226584477057024
gas_utilities;2016-12-17 20:54;0;0;"#ExxonMobil ExxonMobil CEO To Join the Trump Administration as Secretary Of State. Read more: http:// owler.us/abX1nz $ XOM";;;#ExxonMobil;"810226584468602880";https://twitter.com/gas_utilities/status/810226584468602880
integrated_og;2016-12-17 20:54;0;0;"#ExxonMobil ExxonMobil CEO To Join the Trump Administration as Secretary Of State. Read more: http:// owler.us/abX1ni $ XOM";;;#ExxonMobil;"810226584321822720";https://twitter.com/integrated_og/status/810226584321822720
langanstocks;2016-12-17 20:29;0;0;"$ GLUU Investor Opinions Updated Saturday, December 17, 2016 3:15:19 PM $ XOM $ UGA $ SHIP $ TNA http:// dlvr.it/MvjrvF";;;;"810220413141663744";https://twitter.com/langanstocks/status/810220413141663744
gas_utilities;2016-12-17 20:08;0;0;"#ExxonMobil : CLIMATE CHANGE UNH should divest of carbon-industry investments. Read more: http:// owler.us/abXZ9u $ XOM";;;#ExxonMobil;"810215091605880832";https://twitter.com/gas_utilities/status/810215091605880832
integrated_og;2016-12-17 20:08;0;0;"#ExxonMobil : CLIMATE CHANGE UNH should divest of carbon-industry investments. Read more: http:// owler.us/abXZ9o $ XOM";;;#ExxonMobil;"810215091425509376";https://twitter.com/integrated_og/status/810215091425509376
oilgas_refmktg;2016-12-17 20:08;0;0;"#ExxonMobil : CLIMATE CHANGE UNH should divest of carbon-industry investments. Read more: http:// owler.us/abXZ8T $ XOM";;;#ExxonMobil;"810215091278725120";https://twitter.com/oilgas_refmktg/status/810215091278725120
integrated_og;2016-12-17 20:04;0;0;"#ExxonMobil : Why Rex Tillerson is good news for the Gulf . Read more: http:// owler.us/abXZ7o $ XOM";;;#ExxonMobil;"810214004291317760";https://twitter.com/integrated_og/status/810214004291317760
