username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lilnickysmith;2017-08-18 23:30;0;0;"52 week lows hit $ AKAM $ ANTH $ AVP $ BBBY $ CAKE $ FL $ FOSL $ FINL $ F $ GE $ STX $ WATT $ XOM";;;;"898688575482413056";https://twitter.com/lilnickysmith/status/898688575482413056
DividendReturns;2017-08-18 23:22;0;0;"Buy Puts In Exxon Mobil At Current Levels https:// seekingalpha.com/article/401156 6-buy-puts-exxon-mobil-current-levels?source=tweet … $ XOM";;;;"898686646241120256";https://twitter.com/DividendReturns/status/898686646241120256
stocknewstimes;2017-08-18 22:31;0;0;"Exxon Mobil Corporation $ XOM Upgraded by Vetr Inc. to Buy http:// ift.tt/2wYGpWL";;;;"898673794130345984";https://twitter.com/stocknewstimes/status/898673794130345984
SleekMoneycom;2017-08-18 22:27;0;0;"Exxon Mobil Corporation $ XOM Upgraded by Vetr Inc. to Buy http:// ift.tt/2wYGpWL";;;;"898672785739874304";https://twitter.com/SleekMoneycom/status/898672785739874304
chaffeybreeze;2017-08-18 21:49;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2vQYxlc";;;;"898663269585620992";https://twitter.com/chaffeybreeze/status/898663269585620992
IRAMarketReport;2017-08-18 21:49;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2vQYxlc";;;;"898663248219836416";https://twitter.com/IRAMarketReport/status/898663248219836416
ConsumerFeed;2017-08-18 21:45;0;0;"Exxon Mobil Corporation $ XOM is Founders Capital Management’s 3rd Largest Position http:// ift.tt/2wid78t";;;;"898662170078007297";https://twitter.com/ConsumerFeed/status/898662170078007297
dakotafinancial;2017-08-18 21:44;0;0;"Exxon Mobil Corporation $ XOM is Founders Capital Management’s 3rd Largest Position http:// ift.tt/2wid78t";;;;"898661833069936640";https://twitter.com/dakotafinancial/status/898661833069936640
PennySilver1983;2017-08-18 21:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"898652803408683008";https://twitter.com/PennySilver1983/status/898652803408683008
OptionsMaxPain;2017-08-18 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/rROWaYTgdV";;;#Options #maxpain;"898650522089115648";https://twitter.com/OptionsMaxPain/status/898650522089115648
SleekMoneycom;2017-08-18 20:57;0;0;"Exxon Mobil Corporation $ XOM is Public Employees Retirement System of Ohio’s 6th Largest Position http:// ift.tt/2vQKwnG";;;;"898649994084753408";https://twitter.com/SleekMoneycom/status/898649994084753408
MC_OptionTrades;2017-08-18 20:53;0;0;"$ XOM I.V. in the ATM 15-Sep-17 Decreases -0.1%. Options Imply a Move of ±3.1% with 28 Days to Exp http:// tinyurl.com/y8zoe83k";;;;"898648965125689344";https://twitter.com/MC_OptionTrades/status/898648965125689344
OptionsProOI;2017-08-18 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/jQk0QEpVKV";;;#Options;"898646979009531905";https://twitter.com/OptionsProOI/status/898646979009531905
finzine;2017-08-18 20:38;0;0;"$ XOM GoM Leases Garners $121.1M High Bids, Deepwater Leads the Way https:// finance.yahoo.com/news/gom-lease s-garners-121-1m-195207903.html …";;;;"898645225379217409";https://twitter.com/finzine/status/898645225379217409
OlympiaReport;2017-08-18 20:36;0;0;"Exxon Mobil Corporation $ XOM is Public Employees Retirement System of Ohio’s 6th Largest Position http:// ift.tt/2whRR2G";;;;"898644787200274434";https://twitter.com/OlympiaReport/status/898644787200274434
