username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-08-22 23:59;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2w19uAy";;;;"900145355857297413";https://twitter.com/WKRBNews/status/900145355857297413
dailypoliticaln;2017-08-22 23:55;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2w19uAy";;;;"900144352474918912";https://twitter.com/dailypoliticaln/status/900144352474918912
Ed_Crooks;2017-08-22 23:53;0;0;"$ CVX has been yielding more than $ XOM throughout that period, I would guess";;;;"900143995912957952";https://twitter.com/Ed_Crooks/status/900143995912957952
midetimes;2017-08-22 23:48;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2inI6tz";;;;"900142621728940032";https://twitter.com/midetimes/status/900142621728940032
raymond10mm;2017-08-22 23:23;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/671K0Da5pA";;;;"900136484077961221";https://twitter.com/raymond10mm/status/900136484077961221
MC_OptionTrades;2017-08-22 23:21;0;1;"Price Moves vs Expected Moves $ NAK $ X $ AA $ RIG $ FCX $ CHK $ AKS $ CVX $ APC $ XOM $ ABX $ NEM http:// tinyurl.com/y7zbwhgq pic.twitter.com/CSkRWLsrkD";;;;"900135923576438784";https://twitter.com/MC_OptionTrades/status/900135923576438784
ITRADEVOL;2017-08-22 23:03;0;1;"Buy On Close Order Imbalances $ EFC $ MMM $ AAP $ EMR $ C $ V $ HUM $ IBM $ K $ APD $ MCK $ POST $ MCD $ XOM $ NEE $ PLD $ BEN $ MDT https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"900131379891122176";https://twitter.com/ITRADEVOL/status/900131379891122176
KirkSpano;2017-08-22 22:55;0;0;"4 Steps To Better Dividend Growth Investing https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ XES $ XOP $ QQQ $ SPY";;;;"900129218683691008";https://twitter.com/KirkSpano/status/900129218683691008
CFingraphs;2017-08-22 22:54;0;0;"$ XOM http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/Q0nNeP3l4W";;;#Exxon #Trading;"900129110609022977";https://twitter.com/CFingraphs/status/900129110609022977
SusanSakmar;2017-08-22 22:44;2;0;"#ExxonMobil $ XOM #PNGLNG project produces bumper crop of #LNG - 25% above nameplate capacity of 6.9mtpa! http:// m.lngworldnews.com/#newsitem-2037 26 … pic.twitter.com/5LbFKByFAu";;;#ExxonMobil #PNGLNG #LNG #newsitem;"900126537122332676";https://twitter.com/SusanSakmar/status/900126537122332676
WallStJesus;2017-08-22 22:10;10;9;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ FB $ SNAP $ NVDA $ CRM $ AMZN $ X $ TSLA $ MOMO $ AMD $ FCX $ TWTR $ TSLA $ WFC $ MSFT $ XOM $ JPM $ C $ FEYE $ AVGO $ THC pic.twitter.com/tZhZ6xen3F";;;;"900118069833605126";https://twitter.com/WallStJesus/status/900118069833605126
juliusagusta;2017-08-22 21:48;0;0;"Funny how libs arw silent about $ xom , but if they where having record profits they would be screaming.";;;;"900112584665440256";https://twitter.com/juliusagusta/status/900112584665440256
KirkSpano;2017-08-22 21:20;0;1;"Control Your Emotions, Direct Your Thoughts, Ordain Your Destiny https:// seekingalpha.com/article/409931 8-control-emotions-direct-thoughts-ordain-destiny?source=tweet … $ TSLA $ PFE $ XOM $ XES $ XOP $ QQQ $ SPY";;;;"900105313986252800";https://twitter.com/KirkSpano/status/900105313986252800
OptionsMaxPain;2017-08-22 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/tJaCUx4uRz";;;#Options #maxpain;"900100187829530630";https://twitter.com/OptionsMaxPain/status/900100187829530630
ITRADEVOL;2017-08-22 20:51;0;0;"After Hours Most Active $ T $ ESV $ XLF $ QQQ $ XOM $ IYR $ KO $ VZ $ CPN $ F $ SBUX $ MSFT $ PFE https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900098194629120001";https://twitter.com/ITRADEVOL/status/900098194629120001
stockmarketvide;2017-08-22 20:49;2;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"900097718378532864";https://twitter.com/stockmarketvide/status/900097718378532864
OptionsProOI;2017-08-22 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/LJCDn4XBoC";;;#Options;"900096617520525313";https://twitter.com/OptionsProOI/status/900096617520525313
