username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StephenShafer1;2017-06-09 23:10;0;0;"Dakota Access Pipeline Improves Bakken Net Pricing https:// seekingalpha.com/article/408031 1-dakota-access-pipeline-improves-bakken-net-pricing?source=tweet … $ CLR $ MRO $ OAS $ STO $ WLL $ XOM $ ETP";;;;"873316420897169408";https://twitter.com/StephenShafer1/status/873316420897169408
Uldis_Zelmenis;2017-06-09 22:35;0;1;"$ XOM makes a 3rd of Energy GICS sector (10.8%) in S&P500 Value Index $ IVE pic.twitter.com/Ci4klzUPTe";;;;"873307703598362625";https://twitter.com/Uldis_Zelmenis/status/873307703598362625
HoustonTrend713;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301253585063937";https://twitter.com/HoustonTrend713/status/873301253585063937
DenverTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301252427444226";https://twitter.com/DenverTrend/status/873301252427444226
Dallas_Trending;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301251156475904";https://twitter.com/Dallas_Trending/status/873301251156475904
LasVegasTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301250145755136";https://twitter.com/LasVegasTrend/status/873301250145755136
ChicagoTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301250082828288";https://twitter.com/ChicagoTrend/status/873301250082828288
SanAntonioTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249915052032";https://twitter.com/SanAntonioTrend/status/873301249915052032
bostontrending;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249747275776";https://twitter.com/bostontrending/status/873301249747275776
PhoenixTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249633943552";https://twitter.com/PhoenixTrend/status/873301249633943552
LAtrend90210;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249608867840";https://twitter.com/LAtrend90210/status/873301249608867840
SanDiegoTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249520697346";https://twitter.com/SanDiegoTrend/status/873301249520697346
MiamiTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249504018432";https://twitter.com/MiamiTrend/status/873301249504018432
FinInvTr;2017-06-09 22:07;0;0;"Interest Rates And Oil; How Will Upstream Producers Be Impacted? $ XOM $ CVX $ BP $ CHK $ KMI $ SDRL $ RIG $ VLO $ OIL $ USO http:// buff.ly/2r3X5IY";;;;"873300456201695236";https://twitter.com/FinInvTr/status/873300456201695236
CharlesNance415;2017-06-09 22:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873299973026308097";https://twitter.com/CharlesNance415/status/873299973026308097
AmyDaniel212;2017-06-09 22:00;0;5;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873298885103505408";https://twitter.com/AmyDaniel212/status/873298885103505408
WallStreetTrend;2017-06-09 21:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873297470096322560";https://twitter.com/WallStreetTrend/status/873297470096322560
AlpacaAlerts;2017-06-09 21:52;0;0;"$ XOM is in Fry Pan Bottom Pattern winning 66.67% in the past. https:// goo.gl/q3wALY";;;;"873296648239292416";https://twitter.com/AlpacaAlerts/status/873296648239292416
ptrbld;2017-06-09 21:50;0;0;"Soothsayer (AI_ML) " buy entry at open $ XOM $ AGU that is what I am talking about!!! "";;;;"873296248203165696";https://twitter.com/ptrbld/status/873296248203165696
SEEKINGALPHA_FS;2017-06-09 21:21;0;0;"Exxon settles spat with Chad, avoids government's $74B fine https:// seekingalpha.com/news/3272755-e xxon-settles-spat-chad-avoids-governments-74b-fine?source=twitter_sa_factset … $ XOM";;;;"873289075008167936";https://twitter.com/SEEKINGALPHA_FS/status/873289075008167936
MarketCurrents;2017-06-09 21:21;0;0;"Exxon settles spat with Chad, avoids government's $74B fine https:// seekingalpha.com/news/3272755-e xxon-settles-spat-chad-avoids-governments-74b-fine?source=feed_f … $ XOM";;;;"873289072835313665";https://twitter.com/MarketCurrents/status/873289072835313665
MarketRealist;2017-06-09 21:05;1;0;"Chevron Focuses on Sturdy Financials and Competitive Portfolios http://marketrealist.com?p=2138533 marketrealist.com/?p=2138533 $ CVX $ XOM $ RDS.A $ BP";;;;"873285053987651585";https://twitter.com/MarketRealist/status/873285053987651585
NewsToDesk;2017-06-09 20:53;0;0;"$ XOM : Exxon calls NY prosecutor’s climate change probe ‘harassment’ in …: http://www. StockNewsWires.com/xom-exxon-call s-ny-prosecutors-climate-change-probe-harassment-in/ …";;;;"873281867515965440";https://twitter.com/NewsToDesk/status/873281867515965440
ErnestScheyder;2017-06-09 20:33;6;6;"Exxon calls NY prosecutor's climate change probe 'harassment' in filing http:// reut.rs/2t3swnw #climatechange #exxonknew $ XOM";;;#climatechange #exxonknew;"873276923698450433";https://twitter.com/ErnestScheyder/status/873276923698450433
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
Traderific;2017-06-09 20:26;0;0;"SELL $ SLYG 218.81, COVER $ SVU 3.96, SHORT $ XLY 90.37, BUY $ XOM 82.11. More stock tips & details at: http://www. traderific.com/?date=2017-06- 09 …";;;;"873275249613303808";https://twitter.com/Traderific/status/873275249613303808
finzine;2017-06-09 20:07;0;0;"$ XOM Exxon Rebuts Allegations it Misled Investors on Climate http:// finance.yahoo.com/r/c5b25846-0ce f-343a-adb7-3473fbd4f50e/exxon-rebuts-allegations-it-misled-investors-on-climate-1497038189 …";;;;"873270231787032576";https://twitter.com/finzine/status/873270231787032576
NewsToDesk;2017-06-09 20:04;0;0;"$ XOM : Exxon Rebuts Allegations it Misled Investors on Climate: http://www. StockNewsWires.com/xom-exxon-rebu ts-allegations-it-misled-investors-on-climate/ …";;;;"873269481572671488";https://twitter.com/NewsToDesk/status/873269481572671488
SEEKINGALPHA_FS;2017-06-09 20:01;0;0;"Exxon says New York AG distorts company's climate data https:// seekingalpha.com/news/3272734-e xxon-says-new-york-ag-distorts-companys-climate-data?source=twitter_sa_factset … $ XOM";;;;"873268827445903360";https://twitter.com/SEEKINGALPHA_FS/status/873268827445903360
MarketCurrents;2017-06-09 20:01;0;0;"Exxon says New York AG distorts company's climate data https:// seekingalpha.com/news/3272734-e xxon-says-new-york-ag-distorts-companys-climate-data?source=feed_f … $ XOM";;;;"873268825680003072";https://twitter.com/MarketCurrents/status/873268825680003072
HMSJeffBair;2017-06-09 19:59;1;0;"James Comey testimony fuels push for new US sanctions on Russian energy sector $ XOM #putin #trump @BrianJScheid https://www. platts.com/latest-news/oi l/houston/comey-testimony-fuels-push-for-new-us-sanctions-21996797 …";;@BrianJScheid;#putin #trump;"873268407033921536";https://twitter.com/HMSJeffBair/status/873268407033921536
stapf;2017-06-09 19:46;0;1;"Tracker (Non)Keeper: Exxon "erased" 7 yrs of Tillerson's 'Wayne Tracker' #climate emails? http:// insideclimatenews.org/news/08062017/ exxon-climate-fraud-rex-tillerson-erased-wayne-tracker-emails-witness … #ExxonKnew $ XOM";;;#climate #ExxonKnew;"873264957152002048";https://twitter.com/stapf/status/873264957152002048
ProVesting;2017-06-09 19:38;1;1;"$ XOM : Exxon Settles Dispute With Chad, Avoiding $74 Billion Fine: http://www. StockNewsWires.com/xom-exxon-sett les-dispute-with-chad-avoiding-74-billion-fine/ …";;;;"873262989490569216";https://twitter.com/ProVesting/status/873262989490569216
