username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-19 23:12;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/rlE9KPUpTg";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"910280373745184770";https://twitter.com/ElixiumCrypto/status/910280373745184770
isaacfigueroap;2017-09-19 23:08;0;0;"$ CL_F $ USO $ XLE $ UWT $ XOM $ CVX pretty much the same rational for my bullish thesis https:// stocktwits.com/IsaacFigueroa/ message/95306955 …";;;;"910279547794403329";https://twitter.com/isaacfigueroap/status/910279547794403329
FinInvTr;2017-09-19 23:07;0;0;"$ SPY vs. StockTwits's Most Popular Stocks -- Who Wins? https:// buff.ly/2xiYa6F $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"910279253735952386";https://twitter.com/FinInvTr/status/910279253735952386
PrivateCapBlog;2017-09-19 22:38;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology $ FCEL $ XOM http://www. seekingalpha.com/news/3296388";;;;"910272005018185728";https://twitter.com/PrivateCapBlog/status/910272005018185728
kyookine;2017-09-19 22:30;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology https:// seekingalpha.com/news/3296388-f uelcell-energy-plus-4-percent-cowen-lauds-carbon-capture-technology?source=tweet … $ FCEL $ XOM";;;;"910269897418055680";https://twitter.com/kyookine/status/910269897418055680
XATSUK;2017-09-19 22:13;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ XOM $ FB $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/vWtlfc7BYm";;;#equity #investment #HedgeFunds #stocks;"910265700043943936";https://twitter.com/XATSUK/status/910265700043943936
JoaquimAgusti;2017-09-19 22:07;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology https:// lnkd.in/gFpb44w $ FCEL , $ XOM";;;;"910264204774457345";https://twitter.com/JoaquimAgusti/status/910264204774457345
JoaquimAgusti;2017-09-19 22:03;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology https:// seekingalpha.com/news/3296388?s ource=ansh … $ FCEL , $ XOM";;;;"910263122312798208";https://twitter.com/JoaquimAgusti/status/910263122312798208
TheMarketsDaily;2017-09-19 21:28;0;0;"Tesoro Corporation $ ANDV vs. Exxon Mobil Corporation $ XOM Critical Survey http:// zpr.io/nPmVY";;;;"910254178823540738";https://twitter.com/TheMarketsDaily/status/910254178823540738
FinInvTr;2017-09-19 21:08;0;0;"Betting On $ OIL Recovery? May Be Safer To Buy Energy Stocks Than Commodity Itself https:// buff.ly/2xP0XVm $ XLE $ USO $ DBO $ CVX $ XOM";;;;"910249151631384576";https://twitter.com/FinInvTr/status/910249151631384576
KubaWLLC;2017-09-19 21:00;1;0;"$ CL_F $ USO $ OIL $ XLE $ UWT $ DWT $ MRO $ BP $ XOM $ HES $ SHLX $ CVX Oil PT $52. pic.twitter.com/Nm6DhUNPqr";;;;"910247370994089986";https://twitter.com/KubaWLLC/status/910247370994089986
OptionsMaxPain;2017-09-19 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/CjyhrsXd37";;;#Options #maxpain;"910247025064775680";https://twitter.com/OptionsMaxPain/status/910247025064775680
SleekMoneycom;2017-09-19 20:59;0;0;"Exxon Mobil Corporation $ XOM Rating Lowered to Hold at Vetr Inc. http:// ift.tt/2gHmmsc";;;;"910246881929949184";https://twitter.com/SleekMoneycom/status/910246881929949184
KubaWLLC;2017-09-19 20:58;0;0;"$ NG_F $ UNG $ XLE $ DGAZ $ UGAZ $ CHK $ XOM I love when the longer term chart materializes perfectly. $3.20 PT. pic.twitter.com/5kfvZuugVd";;;;"910246842738364416";https://twitter.com/KubaWLLC/status/910246842738364416
OptionsProOI;2017-09-19 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/N54yekpHrn";;;#Options;"910243463643435008";https://twitter.com/OptionsProOI/status/910243463643435008
isaacfigueroap;2017-09-19 20:43;0;0;"I am long a regular position: $ UNG $ XOM $ DECK $ VRX $ CRI $ GOOG $ XLE $ GILD $ JWN";;;;"910243058582802432";https://twitter.com/isaacfigueroap/status/910243058582802432
AmericanBanking;2017-09-19 20:41;0;0;"Cowen and Company Reiterates Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2wveCAA";;;;"910242469970939905";https://twitter.com/AmericanBanking/status/910242469970939905
intercooleronli;2017-09-19 20:37;0;0;"Cowen and Company Reiterates Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2xkR6oL";;;;"910241423403954177";https://twitter.com/intercooleronli/status/910241423403954177
CFinancialNews;2017-09-19 20:36;0;0;"Cowen and Company Reiterates Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2wveCAA";;;;"910241138170302464";https://twitter.com/CFinancialNews/status/910241138170302464
MarketChmln;2017-09-19 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ JPM $ GM $ JNJ $ C $ UNH $ PFE $ CVX $ ETE $ XOM http:// tinyurl.com/y8jo8mjb";;;;"910241059007025155";https://twitter.com/MarketChmln/status/910241059007025155
ConsumerFeed;2017-09-19 20:34;0;0;"Cowen and Company Reiterates Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2xkR6oL #acn";;;#acn;"910240771856588800";https://twitter.com/ConsumerFeed/status/910240771856588800
GambisteFinance;2017-09-19 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ JPM $ KO $ WFC $ NVS $ GOOGL $ CMCSA $ MRK $ GOOG $ MSFT http:// gambiste.com/index.php/2017 /09/19/gambiste-top-10-afternoon-most-tweeted-big-caps-51/ …";;;;"910237325636067328";https://twitter.com/GambisteFinance/status/910237325636067328
davidmoadel;2017-09-19 20:15;0;0;"$ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil #commodities $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO $ OLEM $ OILK $ WTIU $ OILX $ WTID https:// twitter.com/KirkSpano/stat us/909875068142047232 …";;;#oil #commodities;"910235982942875648";https://twitter.com/davidmoadel/status/910235982942875648
davidmoadel;2017-09-19 20:14;0;0;"$ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil #commodities https:// twitter.com/KirkSpano/stat us/909916215530967041 …";;;#oil #commodities;"910235795050594305";https://twitter.com/davidmoadel/status/910235795050594305
FinInvTr;2017-09-19 20:05;0;1;"Betting On $ OIL Recovery? May Be Safer To Buy Energy Stocks Than Commodity Itself https:// buff.ly/2gOxKyE $ XLE $ USO $ DBO $ CVX $ XOM";;;;"910233492931346432";https://twitter.com/FinInvTr/status/910233492931346432
SunriseTrader;2017-09-19 19:53;0;2;"Current holdings swing longs some partial some full. Raised stops today on $ IWM and $ XOM http:// stockcharts.com/freecharts/can dleglance.html?AMD,ETN,GE,HD,IWM,LOW,XOM|B|B14 … |";;;;"910230307311202304";https://twitter.com/SunriseTrader/status/910230307311202304
stockspastor;2017-09-19 19:41;0;0;"$ AAPL bearish flow. $ BAC $ BABA $ XOM bullish flow. $ AOBC running on #Trump http:// bit.ly/1PSG79Z";;;#Trump;"910227382136594432";https://twitter.com/stockspastor/status/910227382136594432
SFinanciers;2017-09-19 19:38;0;0;"Where Will Oil End 2017? (Vote!) https:// aff.whotrades.com/t/b/6fy8t/ $ XOM $ CVX $ OIL $ UCO $ USO $ OIL $ SPY $ SPX $ DJIA pic.twitter.com/a0aAWLQ4I3";;;;"910226687908024320";https://twitter.com/SFinanciers/status/910226687908024320
TraderGuruNY;2017-09-19 19:37;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"910226397603524608";https://twitter.com/TraderGuruNY/status/910226397603524608
SFinanciers;2017-09-19 19:33;0;0;"ExxonMobil's (XOM) Harvey-Hit Beaumont Unit May Resume Work https:// aff.whotrades.com/t/b/vd7cm/ $ XOM $ TLP $ TRP $ LONE pic.twitter.com/Um4Q8X8dpJ";;;;"910225358913449985";https://twitter.com/SFinanciers/status/910225358913449985
Optionsonar1;2017-09-19 19:30;0;1;"Big bullish unusual option activity detected: $ XOM , $ BABA , $ FXI , $ BAC - big bearish: $ ADBE , $ AAPL , $ XOM , $ T pic.twitter.com/ZBLTScTV2n";;;;"910224690781855744";https://twitter.com/Optionsonar1/status/910224690781855744
MC_OptionTrades;2017-09-19 19:20;0;0;"Price Returns vs Expected Daily Move $ SDRL $ FCX $ MPC $ CVX $ HAL $ XOM $ X $ CHK $ ABX $ GG $ VALE $ MUX http:// tinyurl.com/y7zbwhgq pic.twitter.com/hZ8iPF7EKq";;;;"910221968355598336";https://twitter.com/MC_OptionTrades/status/910221968355598336
SleekMoneycom;2017-09-19 19:03;0;0;"Exxon Mobil Corporation $ XOM Position Reduced by Hermes Investment Management Ltd. http:// ift.tt/2y2wvE3";;;;"910217828527165441";https://twitter.com/SleekMoneycom/status/910217828527165441
MariaDa18810214;2017-09-19 18:53;0;0;"Tdam Usa Has Cut Exxon Mobil $ XOM Stake https:// huronreport.com/tdam-usa-has-c ut-exxon-mobil-xom-stake-raymond-james-associates-has-upped-chesapeake-energy-chk-holding-by-1-64-million/ …";;;;"910215316428517382";https://twitter.com/MariaDa18810214/status/910215316428517382
SEEKINGALPHA_FS;2017-09-19 18:50;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology https:// seekingalpha.com/news/3296388-f uelcell-energy-plus-4-percent-cowen-lauds-carbon-capture-technology?source=twitter_sa_factset … $ FCEL $ XOM";;;;"910214613655945216";https://twitter.com/SEEKINGALPHA_FS/status/910214613655945216
MarketCurrents;2017-09-19 18:50;0;0;"FuelCell Energy +4% as Cowen lauds carbon capture technology https:// seekingalpha.com/news/3296388-f uelcell-energy-plus-4-percent-cowen-lauds-carbon-capture-technology?source=feed_f … $ FCEL $ XOM";;;;"910214611105808384";https://twitter.com/MarketCurrents/status/910214611105808384
stocknewsdotcom;2017-09-19 18:43;0;0;"$ XOM Cowen & Company reiterates Buy rating, $100 PT https:// stocknews.com/news/xom-cowen -company-reiterates-buy-rating-100-pt/ …";;;;"910212768577523714";https://twitter.com/stocknewsdotcom/status/910212768577523714
dispatchtribune;2017-09-19 18:42;0;0;"Financial Analysis: Exxon Mobil Corporation $ XOM & Tesoro Corporation $ ANDV http:// ift.tt/2xkbHcB";;;;"910212602592206853";https://twitter.com/dispatchtribune/status/910212602592206853
LucaFX;2017-09-19 18:31;1;1;"Equities follow-up: are the oil stocks a short-term buy? Oh, yes! $ XOM $ BP $ CVX $ TOT Source LGM, LLC. Click on http://www. lucafxta.com pic.twitter.com/8fAsRqJDmt";;;;"910209861169946625";https://twitter.com/LucaFX/status/910209861169946625
Optionsonar1;2017-09-19 18:30;0;0;"Big bullish unusual option activity detected: $ FXI , $ XOM , $ BAC , $ BABA - big bearish: $ ADBE , $ AAPL , $ XOM , $ T pic.twitter.com/mkLwwvZi9c";;;;"910209583150485507";https://twitter.com/Optionsonar1/status/910209583150485507
Russe9;2017-09-19 18:27;0;0;"yr chart on $ xom looks like it's getting ripe";;;;"910208795883786240";https://twitter.com/Russe9/status/910208795883786240
windham_kathryn;2017-09-19 18:20;0;0;"Van Hulzen Asset Management Upped Exxonmobil $ XOM Holding By $2.08 Million http:// utahherald.com/van-hulzen-ass et-management-upped-exxonmobil-xom-holding-by-2-08-million-corning-glw-has-0-92-sentiment/ …";;;;"910206884896018432";https://twitter.com/windham_kathryn/status/910206884896018432
dakotafinancial;2017-09-19 18:14;0;0;"Cowen and Company Reaffirms Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2xd3PuB";;;;"910205416797278208";https://twitter.com/dakotafinancial/status/910205416797278208
ConsumerFeed;2017-09-19 18:14;0;0;"Cowen and Company Reaffirms Buy Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2xd3PuB";;;;"910205388280262656";https://twitter.com/ConsumerFeed/status/910205388280262656
SEEKINGALPHA_FS;2017-09-19 18:00;0;0;"https:// seekingalpha.com/article/410805 0-crude-oil-correlation-dollar-farce?source=twitter_sa_factset … $ COP $ CVX $ DBO $ DVN $ GUSH $ HAL $ OIL $ OILRF $ RDS.A $ RDS.B $ USO $ VDE $ XLE $ XOM $ BP $ SU $ MRO $ MPC $ TOT";;;;"910202043960197122";https://twitter.com/SEEKINGALPHA_FS/status/910202043960197122
SeekingAlpha;2017-09-19 18:00;0;0;"https:// seekingalpha.com/article/410805 0-crude-oil-correlation-dollar-farce?source=feed_f … $ COP $ CVX $ DBO $ DVN $ GUSH $ HAL $ OIL $ OILRF $ RDS.A $ RDS.B $ USO $ VDE $ XLE $ XOM $ BP $ SU $ MRO $ MPC $ TOT";;;;"910202041556910081";https://twitter.com/SeekingAlpha/status/910202041556910081
ITRADEVOL;2017-09-19 17:43;1;0;"$ XOM Put Spread Trades 10,000 Times https:// marketchameleon.com/Overview/XOM/O ptionChain/?e=3585_20180119&ac=largetradespayout&actrade=497775199 …";;;;"910197748443557888";https://twitter.com/ITRADEVOL/status/910197748443557888
TickerReport;2017-09-19 17:39;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by SOL Capital Management CO http:// ift.tt/2wEr6Bj";;;;"910196681265893376";https://twitter.com/TickerReport/status/910196681265893376
TickerReport;2017-09-19 17:36;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by SOL Capital Management CO http:// ift.tt/2wuCi8c";;;;"910196018507022337";https://twitter.com/TickerReport/status/910196018507022337
dailymailtimes;2017-09-19 17:34;0;0;"Exxon Mobil Corporation $ XOM is Oxbow Advisors LLC’s 5th Largest Position http:// ift.tt/2xjUCQd";;;;"910195352141225985";https://twitter.com/dailymailtimes/status/910195352141225985
dailypoliticaln;2017-09-19 17:34;0;0;"Exxon Mobil Corporation $ XOM is Oxbow Advisors LLC’s 5th Largest Position http:// ift.tt/2xjUCQd";;;;"910195312022757382";https://twitter.com/dailypoliticaln/status/910195312022757382
WKRBNews;2017-09-19 17:34;0;0;"Exxon Mobil Corporation $ XOM is Oxbow Advisors LLC’s 5th Largest Position http:// ift.tt/2xjUCQd";;;;"910195280745832448";https://twitter.com/WKRBNews/status/910195280745832448
emq_news;2017-09-19 17:32;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by SOL Capital Management CO http:// ift.tt/2wEr6Bj";;;;"910194863882342400";https://twitter.com/emq_news/status/910194863882342400
Optionsonar1;2017-09-19 17:31;0;0;"Big bullish unusual option activity detected: $ XOM , $ BAC , $ BABA , $ FXI - big bearish: $ XOM , $ ADBE , $ MPC , $ AAPL pic.twitter.com/coLA4bCML7";;;;"910194648844468225";https://twitter.com/Optionsonar1/status/910194648844468225
