username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfraresearch;2017-01-19 23:48;0;0;"Exxon Mobil's purchase of land in Permian Basin doubles its resources: http:// fxn.ws/2k1dGJB via @FoxBusiness $ XOM quoting @GlickmanCFRA";;@FoxBusiness @GlickmanCFRA;;"822229149804859396";https://twitter.com/cfraresearch/status/822229149804859396
oilgas_refmktg;2017-01-19 23:40;0;0;"#ExxonMobil ExxonMobil Drops Following Downgrade By UBS. Read more: http:// owler.us/ab6YyO $ XOM";;;#ExxonMobil;"822227289777655808";https://twitter.com/oilgas_refmktg/status/822227289777655808
integrated_og;2017-01-19 23:40;0;0;"#ExxonMobil ExxonMobil Drops Following Downgrade By UBS. Read more: http:// owler.us/ab6Yy4 $ XOM";;;#ExxonMobil;"822227289295306752";https://twitter.com/integrated_og/status/822227289295306752
gas_utilities;2017-01-19 23:40;0;0;"#ExxonMobil ExxonMobil Drops Following Downgrade By UBS. Read more: http:// owler.us/ab6Yzw $ XOM";;;#ExxonMobil;"822227289198858240";https://twitter.com/gas_utilities/status/822227289198858240
oilgas_refmktg;2017-01-19 23:34;0;0;"Forget #ExxonMobil -- Here's the Best Play on Oil Right Now. Read more: http:// owler.us/ab6Yq5 $ XOM";;;#ExxonMobil;"822225735905443841";https://twitter.com/oilgas_refmktg/status/822225735905443841
integrated_og;2017-01-19 23:34;0;0;"Forget #ExxonMobil -- Here's the Best Play on Oil Right Now. Read more: http:// owler.us/ab6Yrj $ XOM";;;#ExxonMobil;"822225735859347456";https://twitter.com/integrated_og/status/822225735859347456
gas_utilities;2017-01-19 23:34;0;0;"Forget #ExxonMobil -- Here's the Best Play on Oil Right Now. Read more: http:// owler.us/ab6Yry $ XOM";;;#ExxonMobil;"822225734638809088";https://twitter.com/gas_utilities/status/822225734638809088
_CardiacKid;2017-01-19 23:23;0;0;"$ XOM - Santos 4Q Revenue Lifted by Rise in Sales Volumes http:// ih.advfn.com/p.php?pid=nmon a&article=73655697&adw=1126416 …";;;;"822222872739545093";https://twitter.com/_CardiacKid/status/822222872739545093
CFingraphs;2017-01-19 23:20;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/qHLxlCGdfN";;;#Exxon #Trading;"822222252611633156";https://twitter.com/CFingraphs/status/822222252611633156
TOS_OPTION;2017-01-19 23:18;0;0;"$ USO $ UCO $ UNG $ XOM #OPEC #OIL JANUARY 19, 2017- CRUDE OIL FUTURES MARKET UPDATE https:// youtu.be/JBTwVe4jlhQ via @YouTube";;@YouTube;#OPEC #OIL;"822221745738240000";https://twitter.com/TOS_OPTION/status/822221745738240000
