username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraderCharts;2016-09-12 23:10;0;0;"$ XOM #XOM #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy #spy $ spx stocks #markets http:// ow.ly/qHzQ304958b pic.twitter.com/Obxz1rRbpQ";;;#XOM #djia #dj30 #us30 #dow30 #sp500 #spy #markets;"775471626733355009";https://twitter.com/TraderCharts/status/775471626733355009
DenverTrend;2016-09-12 23:06;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775470617864900608";https://twitter.com/DenverTrend/status/775470617864900608
JenniferPahlavi;2016-09-12 22:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775467864476291072";https://twitter.com/JenniferPahlavi/status/775467864476291072
CharlesNance415;2016-09-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775466604251545600";https://twitter.com/CharlesNance415/status/775466604251545600
AmyDaniel212;2016-09-12 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775465371851694081";https://twitter.com/AmyDaniel212/status/775465371851694081
markcarson161;2016-09-12 22:45;0;0;"BAA CoLucid Pharmaceuticals Inc. Tick Read More --> http:// dlvr.it/MFTVwq $ BAA $ SCTY $ XOM #pennystocks";;;#pennystocks;"775465290930851840";https://twitter.com/markcarson161/status/775465290930851840
DenverTrend;2016-09-12 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"775464098528169984";https://twitter.com/DenverTrend/status/775464098528169984
JenniferPahlavi;2016-09-12 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"775461714238275584";https://twitter.com/JenniferPahlavi/status/775461714238275584
CharlesNance415;2016-09-12 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"775460330751139841";https://twitter.com/CharlesNance415/status/775460330751139841
AmyDaniel212;2016-09-12 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"775459064729964544";https://twitter.com/AmyDaniel212/status/775459064729964544
