username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-05-21 22:47;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"866425325516750848";https://twitter.com/PennySilver1983/status/866425325516750848
randbison;2017-05-21 21:13;1;2;"Every time I hear Tillerson speak, a little bit of the greatness of Exxon Mobil dies in my memory. $ XOM #JAG";;;#JAG;"866401462963798016";https://twitter.com/randbison/status/866401462963798016
chigrl;2017-05-21 20:53;1;1;"$ XOM >Dispute With Exxon Mobil Threatens #Nigeria #Oil Output https:// financialtribune.com/articles/energ y/64934/dispute-with-exxon-mobil-threatens-nigeria-oil-output … #OOTT pic.twitter.com/5OzvGtijvO";;;#Nigeria #Oil #OOTT;"866396458634948608";https://twitter.com/chigrl/status/866396458634948608
pennyomegaCRWE;2017-05-21 20:45;0;0;"King Salman, President Trump mark SABIC - $ XOM deal to conduct study on potential petrochemical project in U.S. http:// crweworld.com/article/press- releases/74348/king-salman-president-trump-mark-agreement-between-sabic-and-exxonmobil-to-conduct-study-on-potential-petrochemical-project-in-us …";;;;"866394613170425856";https://twitter.com/pennyomegaCRWE/status/866394613170425856
BullFan2016;2017-05-21 20:19;0;0;"RT TFTCS "Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $S… https:// twitter.com/i/web/status/8 66386368292958208 … "";;;;"866387931778469888";https://twitter.com/BullFan2016/status/866387931778469888
TradeWithSuper;2017-05-21 20:17;0;0;"TFTCS: Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $ SCO … https:// twitter.com/i/web/status/8 66386368292958208 …";;;;"866387466927910913";https://twitter.com/TradeWithSuper/status/866387466927910913
slammingpicks;2017-05-21 20:17;0;0;"RT TFTCS "Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $S… https:// twitter.com/i/web/status/8 66386368292958208 … "";;;;"866387419792277504";https://twitter.com/slammingpicks/status/866387419792277504
bestUStraders;2017-05-21 20:16;0;0;"RT TFTCS "Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $S… https:// twitter.com/i/web/status/8 66386368292958208 … "";;;;"866387207149453314";https://twitter.com/bestUStraders/status/866387207149453314
BigMoneyTraders;2017-05-21 20:16;0;0;"RT TFTCS "Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $S… https:// twitter.com/i/web/status/8 66386368292958208 … "";;;;"866387161301606400";https://twitter.com/BigMoneyTraders/status/866387161301606400
SykesFanClub;2017-05-21 20:14;0;0;"RT TFTCS "Energy Recap: Awaiting The OPEC Meeting http:// buff.ly/2qGpkyb $ XOM $ USO $ UNG $ OIL $ UGAZ $ UCO $ DGAZ $S… https:// twitter.com/i/web/status/8 66386368292958208 … "";;;;"866386641333649408";https://twitter.com/SykesFanClub/status/866386641333649408
