username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
JPMGGA;2017-06-18 22:53;0;0;"$ XOM reclaims 200ma. Big difference between blue chip oil equities (bottoming/recovering) vs smaller oil equities $ XOP $ XLE #Trade2017 pic.twitter.com/DFHrEBTYWV";;;#Trade2017;"876573511052959744";https://twitter.com/JPMGGA/status/876573511052959744
penny_stock_app;2017-06-18 21:51;0;1;"trending stocks $ WFM , $ MSFT , $ XOM , $ IWM , $ PFE , $ T , $ CMCSA , $ EFA , http://www. stock-screener.org/trending-stock s.aspx …";;;;"876558115998662656";https://twitter.com/penny_stock_app/status/876558115998662656
FinInvTr;2017-06-18 21:07;0;0;"Are Old Demographics And Too Much Global Debt A Good Thing For $ OIL ? $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK http:// buff.ly/2sHGO0O";;;;"876546816858349570";https://twitter.com/FinInvTr/status/876546816858349570
shaunfitz16;2017-06-18 18:26;0;1;"Oil market is already undersupplied - Great read on current oil fundamentals @InvestorAlmanac $ XLE $ XOP $ XOM $ FCG https:// twitter.com/InvestorAlmana c/status/874041342799859713 …";;@InvestorAlmanac;;"876506331192209408";https://twitter.com/shaunfitz16/status/876506331192209408
Steve_WJohnson;2017-06-18 17:29;0;0;"U.S. #Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;#Market;"876491964979580928";https://twitter.com/Steve_WJohnson/status/876491964979580928
KenFaulkenberry;2017-06-18 17:13;0;1;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #investing pic.twitter.com/OnrAbTYUVv";;@KenFaulkenberry;#dividend #aristocrat #energy #investing;"876487938875555841";https://twitter.com/KenFaulkenberry/status/876487938875555841
muathe;2017-06-18 16:30;0;0;"[REPOST] U.S. Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;;"876477128971350017";https://twitter.com/muathe/status/876477128971350017
cfromhertz;2017-06-18 16:24;2;2;"Big volume in $ XOM & $ CVX on Friday's index rebalance. Will keep an eye on these names > 200d MA pic.twitter.com/9QTKErMXhB";;;;"876475801390243842";https://twitter.com/cfromhertz/status/876475801390243842
1simpletrader;2017-06-18 15:34;1;0;"$ cl_f $ uso this could be interesting @EveryTimeICash $ cvx $ xom pic.twitter.com/5dGVLXxc0i";;@EveryTimeICash;;"876463208609054721";https://twitter.com/1simpletrader/status/876463208609054721
FinInvTr;2017-06-18 14:54;0;0;"Energy Companies Generate Almost $2 Million Per Employee $ XOM $ CVX $ CHK http:// buff.ly/2sG3MFI";;;;"876452947051372544";https://twitter.com/FinInvTr/status/876452947051372544
dakotafinancial;2017-06-18 14:22;0;0;"Stock Traders Purchase Large Volume of Exxon Mobil Corporation Call Options $ XOM http:// zpr.io/PiuXS";;;;"876445060627394560";https://twitter.com/dakotafinancial/status/876445060627394560
ConsumerFeed;2017-06-18 14:22;0;0;"Stock Traders Purchase Large Volume of Exxon Mobil Corporation Call Options $ XOM http:// zpr.io/PiuXS";;;;"876445058085654528";https://twitter.com/ConsumerFeed/status/876445058085654528
storminvestor;2017-06-18 12:50;0;0;"Adirondack Trust Co. Purchases 55 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PiKvm";;;;"876421859255910400";https://twitter.com/storminvestor/status/876421859255910400
SPNewsAnalysis;2017-06-18 12:50;0;0;"Adirondack Trust Co. Purchases 55 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PiKvm";;;;"876421856223514625";https://twitter.com/SPNewsAnalysis/status/876421856223514625
TheMarketsDaily;2017-06-18 12:01;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Capstone Asset Management Co. http:// zpr.io/PiK9b";;;;"876409575737614336";https://twitter.com/TheMarketsDaily/status/876409575737614336
AmericanBanking;2017-06-18 11:21;0;0;"Stock Traders Buy High Volume of Exxon Mobil Corporation Put Options $ XOM http:// ift.tt/2rJo8sw";;;;"876399395415232512";https://twitter.com/AmericanBanking/status/876399395415232512
FinInvTr;2017-06-18 09:51;0;0;"What Kind Of Companies Are Suffering In The Dow? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2snHBB1";;;;"876376704763252736";https://twitter.com/FinInvTr/status/876376704763252736
AnnaGinzburg;2017-06-18 08:12;0;0;"Here's Why ExxonMobil's Management Thinks You Should Be Patient With Its Stock @themotleyfool #stocks $ XOM https://www. fool.com/investing/2017 /06/14/heres-why-exxonmobils-management-thinks-you-should.aspx …";;@themotleyfool;#stocks;"876351785279123456";https://twitter.com/AnnaGinzburg/status/876351785279123456
amyhalutao;2017-06-18 07:33;0;0;"$ XOM See what others are saying! #InvestorsHangout $ ICLDW $ AIDA $ ENYNF $ NYC -U $ WFRSF http:// dlvr.it/PN8jcT";;;#InvestorsHangout;"876341977964396544";https://twitter.com/amyhalutao/status/876341977964396544
midetimes;2017-06-18 05:57;0;0;"Stock Traders Buy High Volume of Exxon Mobil Corporation Put Options $ XOM http:// ift.tt/2semaUt";;;;"876317938848059393";https://twitter.com/midetimes/status/876317938848059393
PennySilver1983;2017-06-18 05:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"876303939745882112";https://twitter.com/PennySilver1983/status/876303939745882112
SusanSakmar;2017-06-18 04:59;1;0;"#LNG August #prices weaken on poor #Asian #demand . #Exxon $ XOM reports #Gorgon LNG cargo to #China for $5.60 mmBTU. http:// af.reuters.com/article/commod itiesNews/idAFL8N1JD46N …";;;#LNG #prices #Asian #demand #Exxon #Gorgon #China;"876303435288776704";https://twitter.com/SusanSakmar/status/876303435288776704
FinInvTr;2017-06-18 03:09;0;0;"50+ Top Dividend Stocks With A History Of Beating The Market $ MMM $ PEP $ PG $ T $ TGT $ WMT $ XOM http:// buff.ly/2rDqePE";;;;"876275533742559232";https://twitter.com/FinInvTr/status/876275533742559232
SmallCaps33;2017-06-18 01:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"876256217726832640";https://twitter.com/SmallCaps33/status/876256217726832640
FinInvTr;2017-06-18 01:08;0;0;"The Fed Will Have Trouble Raising Rates -- How Does This Impact Oil? $ KMI $ SDRL $ RIG $ VLO $ DBO $ XOM $ CVX $ BP $ CHK http:// buff.ly/2sCkXqA";;;;"876245077500329988";https://twitter.com/FinInvTr/status/876245077500329988
twinstrader;2017-06-18 00:45;0;0;"$ CL_F low is likely in. At least for short term. $ USO $ XOM $ CVX";;;;"876239411758977025";https://twitter.com/twinstrader/status/876239411758977025
patercm;2017-06-18 00:29;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.0% $ PFE 3.9% $ IBM 3.9% $ XOM 3.7% $ CSCO 3.7% $ GE 3.3% $ KO 3.3% $ INTC 3.1% $ PG 3.1%";;;#DogsoftheDow;"876235470618984448";https://twitter.com/patercm/status/876235470618984448
