username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-07-25 23:13;0;0;"Price Moves vs Expected Moves $ FCX $ AKS $ CLF $ VALE $ CHK $ ABX $ RIG $ X $ AG $ EPD $ XOM $ HAL http:// tinyurl.com/y7zbwhgq pic.twitter.com/cjJUojvM4v";;;;"889987032939986948";https://twitter.com/MC_OptionTrades/status/889987032939986948
StockNewsWires;2017-07-25 23:05;0;0;"$ XOM : Exxon Mobil: Earnings Preview: http://www. StockNewsWires.com/xom-exxon-mobi l-earnings-preview/ …";;;;"889984867886219265";https://twitter.com/StockNewsWires/status/889984867886219265
SeekingAlpha;2017-07-25 23:02;1;0;"Exxon Mobil: Earnings Preview https:// seekingalpha.com/article/409044 1-exxon-mobil-earnings-preview?source=feed_f … $ XOM";;;;"889984312858234880";https://twitter.com/SeekingAlpha/status/889984312858234880
pennyomegaCRWE;2017-07-25 22:29;0;1;"Market Commentary for Wednesday, July 26 - $ AMZN , $ C , $ WDC , $ LOGI , $ APC , $ NFLX , $ BAC , $ UTX , $ SANM , $ MRO , $ KSS , $ XOM http:// crweworld.com/article/financ e/120739/the-moskowitz-report-irbt-spy-x-rig-m-fb-aprn-wynn-kors-dds-tsla-jpm-xbi-pcrx-bp-wmt-aapl-cat-dd-cvx-shld-amzn-c-wdc-logi-apc-nflx-bac-utx-sanm-mro-kss-nvda-gs-mcd-stock-market-commentary-for-wednesday-july-26-2017 …";;;;"889975997138821120";https://twitter.com/pennyomegaCRWE/status/889975997138821120
simplystockinfo;2017-07-25 22:18;0;0;"Earnings Beat Lead Stocks Higher - http:// go.shr.lc/2vYz601 $ SPY $ DIA $ QQQ $ USO $ XLE $ CAT $ MCD $ HD $ XOM #stocks #earnings #StockMarket #CNBC pic.twitter.com/NusWSkE2qE";;;#stocks #earnings #StockMarket #CNBC;"889973133372817409";https://twitter.com/simplystockinfo/status/889973133372817409
stockmarketvide;2017-07-25 22:00;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"889968505604505600";https://twitter.com/stockmarketvide/status/889968505604505600
scottymac4two;2017-07-25 21:59;0;1;"$ GST $ JONE $ OAS $ WLL $ XOM shot at Iran and inventories are way down. Look out shorts it's about to get ugly.";;;;"889968340663500800";https://twitter.com/scottymac4two/status/889968340663500800
gosubpar;2017-07-25 21:55;0;0;"RT HowieRegay: 8 Great Energy Stocks at Bargain Prices http:// buff.ly/2uxRvB1 $ XOM $ CVX #energy #stocks pic.twitter.com/Bn4DK9VLP9";;;#energy #stocks;"889967381342244865";https://twitter.com/gosubpar/status/889967381342244865
monkey_stampede;2017-07-25 21:55;0;0;"$ xom $ hal $ slb all closed at or near lod with oil up.";;;;"889967330578415616";https://twitter.com/monkey_stampede/status/889967330578415616
HowieRegay;2017-07-25 21:10;3;0;"8 Great Energy Stocks at Bargain Prices http:// buff.ly/2uxRvB1 $ XOM $ CVX #energy #stocks pic.twitter.com/3cGBcc4Esr";;;#energy #stocks;"889955938953830400";https://twitter.com/HowieRegay/status/889955938953830400
OptionsMaxPain;2017-07-25 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/2MYyR59O6Z";;;#Options #maxpain;"889953352485941248";https://twitter.com/OptionsMaxPain/status/889953352485941248
lovedabootynook;2017-07-25 20:50;0;0;"https:// seekingalpha.com/article/409027 0-chinas-new-energy-vehicle-regulations-death-knell-oil … $ USO $ xle $ OIH $ DVN $ apa $ xom $ slb $ hal $ APC $ wll $ erx";;;;"889950914433372160";https://twitter.com/lovedabootynook/status/889950914433372160
JorelLaraKalel;2017-07-25 20:19;0;1;"7 All-Weather Stocks to Buy for the Next 30 Years http:// bit.ly/2tWYwts $ ABBV $ BRK.B $ CTAS $ DIS $ XOM $ NGG $ AZO @investorplace";;@investorplace;;"889943154144751616";https://twitter.com/JorelLaraKalel/status/889943154144751616
IceBlueSun;2017-07-25 20:01;0;0;"yea wish i was not in $ xom but hoping better things to come";;;;"889938645557411840";https://twitter.com/IceBlueSun/status/889938645557411840
JustinPulitzer;2017-07-25 19:57;0;3;"$ XOM sold-off all day after my $81+ nook profits call… just sayin’. Have to be quick witted on this tape.";;;;"889937785938993153";https://twitter.com/JustinPulitzer/status/889937785938993153
DXIEnergy;2017-07-25 19:48;2;3;"Why #oil prices scored their biggest one-day rally of 2017 http:// on.mktw.net/2vGaIAZ $ DXIEF $ DXI $ CEI $ HUSA $ WPX $ XOM $ ECA $ CVX $ LNG #LNG";;;#oil #LNG;"889935444661719041";https://twitter.com/DXIEnergy/status/889935444661719041
SEEKINGALPHA_FS;2017-07-25 19:43;0;0;"Hartstreet LLC: Eagle Ford Enhanced Completions Help Show Why The Marginal Cost Of Producti... https:// seekingalpha.com/article/409036 1-hartstreet-llc-eagle-ford-enhanced-completions-help-show-marginal-cost-production-remains-low?source=twitter_sa_factset … $ XOM $ COP $ USO $ EOG";;;;"889934065532493824";https://twitter.com/SEEKINGALPHA_FS/status/889934065532493824
SeekingAlpha;2017-07-25 19:43;0;0;"Hartstreet LLC: Eagle Ford Enhanced Completions Help Show Why The Marginal Cost Of Producti... https:// seekingalpha.com/article/409036 1-hartstreet-llc-eagle-ford-enhanced-completions-help-show-marginal-cost-production-remains-low?source=feed_f … $ XOM $ COP $ USO $ EOG";;;;"889934063070347265";https://twitter.com/SeekingAlpha/status/889934063070347265
tzack16;2017-07-25 19:30;1;2;"8 Great Energy Stocks at Bargain Prices http:// buff.ly/2uxRpcV $ XOM $ CVX #energy #stocks pic.twitter.com/HMsxzjEx4Y";;;#energy #stocks;"889930809741856768";https://twitter.com/tzack16/status/889930809741856768
iMetaldog;2017-07-25 19:17;0;0;"And $ XOM before them!";;;;"889927609580228609";https://twitter.com/iMetaldog/status/889927609580228609
SeekingAlpha;2017-07-25 18:41;1;0;"Exxon Mobil: An Easy Decision https:// seekingalpha.com/article/409030 1-exxon-mobil-easy-decision?source=feed_f … $ XOM";;;;"889918472347693056";https://twitter.com/SeekingAlpha/status/889918472347693056
mark_balson;2017-07-25 18:24;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"889914337258876929";https://twitter.com/mark_balson/status/889914337258876929
