username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-05 23:59;1;0;"Market Commentary for Thursday, July 06 - $ AZO , $ TSLA , $ CVX , $ M , $ ORLY , $ GOOGL , $ XOM , $ JWN , $ AAP , $ AMZN , $ HES http:// crweworld.com/article/financ e/114226/the-moskowitz-report-azo-tsla-cvx-m-orly-googl-xom-jwn-aap-amzn-apc-kss-gpc-aapl-oxy-wmt-fb-cop-dds-nflx-bp-rl-nvda-psx-shld-rig-jcp-mpc-mro-xrt-oilu-stock-market-commentary-for-thursday-july-06-2017 …";;;;"882750879580905473";https://twitter.com/pennyomegaCRWE/status/882750879580905473
bearmarketnet;2017-07-05 23:46;1;0;"The medium-long term bullish case for #oil http:// bearmarket.net/the-medium-lon g-term-bullish-case-for-oil/ … $ USO $ UCO $ XLE $ XOM $ CVX $ BP $ SPX $ SPY";;;#oil;"882747544781987842";https://twitter.com/bearmarketnet/status/882747544781987842
Breaking_Source;2017-07-05 23:40;2;3;"Just a reminder, energy $ XLE $ XOP will still be the hot trade of second half. Buy on dip. $ USO $ XLE $ MRO $ XOM $ CHK $ CVX $ VLO $ COP https:// twitter.com/breaking_sourc e/status/880088437415477248 …";;;;"882746019745628160";https://twitter.com/Breaking_Source/status/882746019745628160
DallasTexxxas;2017-07-05 22:51;2;2;"Kamakura Reports A Decline In Corporate Credit Quality In June https:// seekingalpha.com/article/408562 7-kamakura-reports-decline-corporate-credit-quality-june?source=tweet … $ AAPL $ GOOGL $ JNJ $ MSFT $ XOM $ ASNA";;;;"882733737951326208";https://twitter.com/DallasTexxxas/status/882733737951326208
BMisconduct;2017-07-05 22:20;2;2;"#ChrisCuomo suggests #Dox #crime against silly gif artist who ridiculed #CNN #FakeNews #indictCuomo #Boycott $ EXPE $ HPQ $ MAS $ SNY $ T $ XOM";;;#ChrisCuomo #Dox #crime #CNN #FakeNews #indictCuomo #Boycott;"882725812214128640";https://twitter.com/BMisconduct/status/882725812214128640
PennySilver1983;2017-07-05 22:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"882722839962411008";https://twitter.com/PennySilver1983/status/882722839962411008
FinInvTr;2017-07-05 21:54;0;0;"Carbon tax supported by much of big oil. Why? http:// buff.ly/2uzJGK6 $ XOM $ CVX $ OIL $ USO";;;;"882719271519997952";https://twitter.com/FinInvTr/status/882719271519997952
Stevedoesstocks;2017-07-05 21:52;1;0;"Gartman just said oil can go to $0 in the next 10/20/30 years- time to back up the truck on oil stocks.. $ CVX $ XOM $ OIH $ XLE";;;;"882718920079155200";https://twitter.com/Stevedoesstocks/status/882718920079155200
simplystockinfo;2017-07-05 21:42;0;0;"Tech Outweighs Energy Losses - http:// go.shr.lc/2uLmokn $ SPY $ DIA $ QQQ $ USO $ XLE $ FB $ GOOGL $ XOM $ NVDA $ AMZN #stocks #StockMarket #CNBC pic.twitter.com/wCXqxOkGNe";;;#stocks #StockMarket #CNBC;"882716332382408704";https://twitter.com/simplystockinfo/status/882716332382408704
CFingraphs;2017-07-05 21:41;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/jJhV4H3JHv";;;#Exxon #Stocks;"882716157459009536";https://twitter.com/CFingraphs/status/882716157459009536
OptionsMaxPain;2017-07-05 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/jlRlfuYA1J";;;#Options #maxpain;"882705490622521344";https://twitter.com/OptionsMaxPain/status/882705490622521344
cwalenta;2017-07-05 20:55;0;1;"$ XOM yo-yo-ing around $81. Up a dollar, down a dollar.";;;;"882704429581033472";https://twitter.com/cwalenta/status/882704429581033472
SPNewsAnalysis;2017-07-05 20:54;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Reliance Trust Co. of Delaware http:// ift.tt/2sNRo1P";;;;"882704233920962560";https://twitter.com/SPNewsAnalysis/status/882704233920962560
Molzberger;2017-07-05 20:52;0;0;"RT:Just luck #Unbelievable sold put Winning streak @High Quality Biz! Congrats Coach BVZ! $ KO $ WSM $ XOM $ TGT $GIS… https://t.co/MbjN4";;@High;#Unbelievable;"882703852360937474";https://twitter.com/Molzberger/status/882703852360937474
clair520;2017-07-05 20:52;6;19;"Just luck #Unbelievable sold put Winning streak @High Quality Biz! Congrats Coach BVZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN pic.twitter.com/SedbMjMc1S";;@High;#Unbelievable;"882703850163118080";https://twitter.com/clair520/status/882703850163118080
storminvestor;2017-07-05 20:47;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Reliance Trust Co. of Delaware http:// ift.tt/2sNRZAI";;;;"882702478889947136";https://twitter.com/storminvestor/status/882702478889947136
OptionsProOI;2017-07-05 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/t9nfBcYc8A";;;#Options;"882701934624419840";https://twitter.com/OptionsProOI/status/882701934624419840
KenFaulkenberry;2017-07-05 20:37;0;0;"$ XOM Down 1.7% Today. Exxon Mobil Dividend Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil pic.twitter.com/g3OsY4a1BD";;@KenFaulkenberry;#dividend #aristocrat #energy #oil;"882699959992242177";https://twitter.com/KenFaulkenberry/status/882699959992242177
KirkSpano;2017-07-05 20:15;1;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ E $ ESV $ HAL $ NE $ DO $ SDRL $ TOT $ XOM $ XLE";;;;"882694349380874247";https://twitter.com/KirkSpano/status/882694349380874247
ProTradersNews;2017-07-05 20:08;1;0;"$ CVX $ XOM $ TSLA : Nasdaq halts 3-session skid as tech rally powers stock-market gains: http://www. StockNewsWires.com/cvx-xom-tsla-n asdaq-halts-3-session-skid-as-tech-rally-powers-stock-market-gains/ …";;;;"882692619112824832";https://twitter.com/ProTradersNews/status/882692619112824832
