username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShortSqueezed1;2017-04-29 23:31;2;15;"In 2017 these stocks hasn't gained a single penny $ VZ $ F $ C $ TGT $ T $ GILD $ XOM $ WFC Our worst pick went Up +80% > http:// bit.ly/2dm1VMj pic.twitter.com/wy95Gfiz3E";;;;"858463819659710467";https://twitter.com/ShortSqueezed1/status/858463819659710467
urtrading;2017-04-29 21:53;0;1;"$ HES + $ XOM + $ PBR pic.twitter.com/9yx8wKYPMw";;;;"858439177104445441";https://twitter.com/urtrading/status/858439177104445441
drastichs;2017-04-29 21:25;1;2;"#Prognosis of #stocks to #fall #significantly #bearish $ MRO $ PBR $ QCOM $ RIG $ SNCR $ SRC $ SWN $ T $ TWTR $ VZ $ WLL $ XOM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"858432024989904897";https://twitter.com/drastichs/status/858432024989904897
jjjinvesting;2017-04-29 19:02;0;0;"Exxon Mobil's Dividend Will Remain Safe... For Now https:// seekingalpha.com/article/406588 2-exxon-mobils-dividend-will-remain-safe-now?source=tweet … $ XOM";;;;"858396004038696960";https://twitter.com/jjjinvesting/status/858396004038696960
jjjinvesting;2017-04-29 19:01;0;0;"Exxon Hikes Dividend Yet Again, Despite Low Oil Prices https:// seekingalpha.com/article/406656 4-exxon-hikes-dividend-yet-despite-low-oil-prices?source=tweet … $ XOM";;;;"858395856260792322";https://twitter.com/jjjinvesting/status/858395856260792322
Mikol_10_4;2017-04-29 18:05;0;0;"Retirement Strategy: You've Saved, Invested, And Retired. Now What? https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now?source=tweet … $ JNJ $ KO $ PG $ T $ XOM";;;;"858381797926739968";https://twitter.com/Mikol_10_4/status/858381797926739968
rickzdany;2017-04-29 15:41;2;4;"$ MMEX Getting it Done ! Permits Coming!! https:// streetregister.com/2017/04/28/mme x-resources-corp-otcmktsmmex-continues-to-enlist-help-with-plans-for-refinery/ … $ xom $bp$mro$tot$cvx$oxy$mpc$psx$tso$vlo $ TALK";;;;"858345403426754561";https://twitter.com/rickzdany/status/858345403426754561
SureDividend;2017-04-29 14:49;1;0;"These 3 Big Oil Dividend Stocks Just Pumped Out Big Earnings Beats http:// buff.ly/2oJlwOS $ PSX $ XOM $ CVX";;;;"858332444369575936";https://twitter.com/SureDividend/status/858332444369575936
SureDividend;2017-04-29 14:44;3;3;"These 3 Big Oil Dividend Stocks Just Pumped Out Big Earnings Beats $ CVX $ XOM $ PSX Also $ COP https:// goo.gl/hjOQJv";;;;"858331284455792640";https://twitter.com/SureDividend/status/858331284455792640
TalkMarkets;2017-04-29 14:44;1;0;"These 3 Big Oil Dividend Stocks Just Pumped Out Big Earnings Beats $ CVX $ XOM $ PSX Also $ COP https:// goo.gl/hjOQJv";;;;"858331283679846402";https://twitter.com/TalkMarkets/status/858331283679846402
OnniOsinko;2017-04-29 14:24;0;0;"$ XOM raised dividend 2.7% from 0.75$ to 0.77$. Dividend yield after raise 3.8%, payout ratio 80%. Increased dividend 34 years.";;;;"858326247595749380";https://twitter.com/OnniOsinko/status/858326247595749380
pages_raul;2017-04-29 14:12;0;0;"BP Plc Uses Technology To Discover 200M Barrels Of Oil In The Gulf Of Mexico: Strong BUY https:// seekingalpha.com/article/406670 2-bp-plc-uses-technology-discover-200m-barrels-oil-gulf-mexico-strong-buy?source=tweet … $ XOM $ BP";;;;"858323116250066944";https://twitter.com/pages_raul/status/858323116250066944
finzine;2017-04-29 13:38;0;0;"$ XOM Saudi Arabia Has 2 Trillion Reasons to Continue Pumping Up Oil Prices https://www. fool.com/investing/2017 /04/29/saudi-arabia-has-2-trillion-reasons-to-continue-pr.aspx?yptr=yahoo …";;;;"858314597559934976";https://twitter.com/finzine/status/858314597559934976
dakotafinancial;2017-04-29 13:32;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Princeton Portfolio Strategies Group LLC http:// zpr.io/P3ZRp";;;;"858313014268891136";https://twitter.com/dakotafinancial/status/858313014268891136
ConsumerFeed;2017-04-29 13:32;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Princeton Portfolio Strategies Group LLC http:// zpr.io/P3ZRp";;;;"858313012071079937";https://twitter.com/ConsumerFeed/status/858313012071079937
IRAMarketReport;2017-04-29 13:32;0;0;"Rocky Mountain Advisers LLC Continues to Hold Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P3ZHW";;;;"858312921037889539";https://twitter.com/IRAMarketReport/status/858312921037889539
chaffeybreeze;2017-04-29 13:32;0;0;"Rocky Mountain Advisers LLC Continues to Hold Stake in Exxon Mobil Co. $ XOM http://www. chaffeybreeze.com/?p=205908";;;;"858312914910031874";https://twitter.com/chaffeybreeze/status/858312914910031874
TranscriptDaily;2017-04-29 13:29;0;0;"Exxon Mobil $ XOM Receives Daily Media Sentiment Rating of 0.26 http:// ift.tt/2qiq6AE";;;;"858312275324784640";https://twitter.com/TranscriptDaily/status/858312275324784640
intercooleronli;2017-04-29 13:26;0;0;"Exxon Mobil $ XOM Receives Daily Media Sentiment Rating of 0.26 http:// ift.tt/2qgvabw";;;;"858311631738200064";https://twitter.com/intercooleronli/status/858311631738200064
ConsumerFeed;2017-04-29 13:25;0;0;"Exxon Mobil $ XOM Receives Daily Media Sentiment Rating of 0.26 http:// ift.tt/2qgvabw #acn";;;#acn;"858311276157706240";https://twitter.com/ConsumerFeed/status/858311276157706240
AmericanBanking;2017-04-29 13:25;0;0;"Exxon Mobil $ XOM Receives Daily Media Sentiment Rating of 0.26 http:// ift.tt/2qpZgG5";;;;"858311215197687808";https://twitter.com/AmericanBanking/status/858311215197687808
gem_2014;2017-04-29 13:24;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/81565083 …";;;;"858310956841152512";https://twitter.com/gem_2014/status/858310956841152512
GemsBot;2017-04-29 13:24;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/81564986#81565083 … pic.twitter.com/JuxMjOAZLx";;;#81565083;"858310926793101313";https://twitter.com/GemsBot/status/858310926793101313
finzine;2017-04-29 13:23;0;0;"$ XOM Saudi Arabia Has 2 Trillion Reasons to Continue Pumping Up Oil Prices http:// finance.yahoo.com/r/12589a49-e3c b-3a8a-bd15-35d665d32c73/saudi-arabia-has-2-trillion-reasons-to-continue-pr.aspx …";;;;"858310847290101762";https://twitter.com/finzine/status/858310847290101762
MonsoonWM;2017-04-29 13:21;0;0;"Make Way For May $ CVX $ GM $ XOM $ AMZN $ GOOG $ MSFT $ OIL $ UGA $ USO http:// ln.is/www.talkmarket s.com/rdO7S …";;;;"858310262448943104";https://twitter.com/MonsoonWM/status/858310262448943104
TalkMarkets;2017-04-29 13:21;1;0;"Make Way For May $ CVX $ GM $ XOM $ AMZN $ GOOG $ MSFT $ OIL $ UGA $ USO https:// goo.gl/35bK8o";;;;"858310246263132162";https://twitter.com/TalkMarkets/status/858310246263132162
StockNewsWires;2017-04-29 13:19;0;0;"$ XOM : Saudi Arabia Has 2 Trillion Reasons to Continue Pumping Up Oil …: http://www. StockNewsWires.com/xom-saudi-arab ia-has-2-trillion-reasons-to-continue-pumping-up-oil/ …";;;;"858309656300605442";https://twitter.com/StockNewsWires/status/858309656300605442
midetimes;2017-04-29 13:01;0;0;"Exxon Mobil $ XOM Receives Daily Media Sentiment Rating of 0.26 http:// mideasttime.com/?p=1645436";;;;"858305152020885507";https://twitter.com/midetimes/status/858305152020885507
