username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mangaliablog;2017-07-14 23:56;0;0;"I am bullish on $ XOM with a target price of $83.9 in 1 mo. on Vetr! http:// bit.ly/2t07JBl";;;;"886011572753227776";https://twitter.com/mangaliablog/status/886011572753227776
intercooleronli;2017-07-14 22:55;0;0;"Exxon Mobil Corporation $ XOM Given a $95.00 Price Target at Societe Generale http:// ift.tt/2vmtUCQ";;;;"885996308577824768";https://twitter.com/intercooleronli/status/885996308577824768
AmericanBanking;2017-07-14 22:54;0;0;"Exxon Mobil Corporation $ XOM Given a $95.00 Price Target at Societe Generale http:// ift.tt/2uo2PSk";;;;"885996013839945728";https://twitter.com/AmericanBanking/status/885996013839945728
TranscriptDaily;2017-07-14 22:52;0;0;"Exxon Mobil Corporation $ XOM Given a $95.00 Price Target at Societe Generale http:// ift.tt/2uo0KWL";;;;"885995515443372033";https://twitter.com/TranscriptDaily/status/885995515443372033
midetimes;2017-07-14 22:35;0;0;"Exxon Mobil Corporation $ XOM Given a $95.00 Price Target at Societe Generale http:// ift.tt/2sZACxD";;;;"885991141983875072";https://twitter.com/midetimes/status/885991141983875072
beckyhiu;2017-07-14 22:19;1;0;"$ XLE holding support like $ WTIC . $ XOM 7/28 $ CVX 7/28 $ SLB 7/21 $ EOG 8/1 ... tons coming up. Hold or bust? pic.twitter.com/13QivXHvWX";;;;"885987069658619904";https://twitter.com/beckyhiu/status/885987069658619904
ConsumerFeed;2017-07-14 22:16;0;0;"Exxon Mobil Corporation given $95.00 PT by Societe Generale. buy rating. http:// ift.tt/2sZxkKN $ XOM #XOM";;;#XOM;"885986380370911234";https://twitter.com/ConsumerFeed/status/885986380370911234
AmericanBanking;2017-07-14 22:13;0;0;"Exxon Mobil Corporation given $95.00 PT by Societe Generale. buy rating. http:// ift.tt/2sZxkKN $ XOM #XOM";;;#XOM;"885985614742605825";https://twitter.com/AmericanBanking/status/885985614742605825
RatingsNetwork;2017-07-14 22:12;0;0;"Exxon Mobil Corporation given $95.00 PT by Societe Generale. buy rating. http:// ift.tt/2sZxkKN $ XOM #XOM";;;#XOM;"885985366590750720";https://twitter.com/RatingsNetwork/status/885985366590750720
dailymailtimes;2017-07-14 22:01;0;0;"Exxon Mobil Co. $ XOM Downgraded by Vetr Inc. http:// ift.tt/2tSOD39";;;;"885982543127904257";https://twitter.com/dailymailtimes/status/885982543127904257
tradenator;2017-07-14 21:22;0;1;"$ GUSH $ XOM $ COP $ MRO $ WLL $ XLE $ SLB $ WFT tight stops set to protect big loss but want entry on this sale going on for long term dividend";;;;"885972734873812992";https://twitter.com/tradenator/status/885972734873812992
