username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-08-24 23:28;0;0;"Traders Buy Shares of Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2w2DMou";;;;"900862354585419777";https://twitter.com/WKRBNews/status/900862354585419777
dailypoliticaln;2017-08-24 23:25;0;0;"Traders Buy Shares of Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2w2DMou";;;;"900861589007605760";https://twitter.com/dailypoliticaln/status/900861589007605760
midetimes;2017-08-24 23:23;0;0;"Traders Buy Shares of Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2wKICYf";;;;"900861089474367489";https://twitter.com/midetimes/status/900861089474367489
FinInvTr;2017-08-24 23:01;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL -- https:// buff.ly/2wKjIrG -- $ XOM $ CVX $ SLB $ COP $ EOG";;;;"900855525352628224";https://twitter.com/FinInvTr/status/900855525352628224
whotrades;2017-08-24 22:09;0;0;"Is ExxonMobil (XOM) Not Walking the Climate Change Talk? http:// bit.ly/240817XOM1 $ XOM $ CSIQ $ RRC";;;;"900842597631045634";https://twitter.com/whotrades/status/900842597631045634
FinInvTr;2017-08-24 22:07;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL -- https:// buff.ly/2vEA6sz -- $ XOM $ CVX $ SLB $ COP $ EOG";;;;"900842102866812930";https://twitter.com/FinInvTr/status/900842102866812930
teresaarthur66;2017-08-24 21:39;1;4;"$ AAPL $ BAC $ GNW $ AAL $ SNAP $ C $ BABA $ WSM $ LB $ VALE $ MPC $ JCP $ FB $ TSLA $ XOM $ JD - Today's highest volume strikes pic.twitter.com/wmhPbyr0XO";;;;"900835041680424960";https://twitter.com/teresaarthur66/status/900835041680424960
TradeWithSuper;2017-08-24 21:01;0;0;"Benzinga: Generators To Insurers: Trading Tropical Storms https:// benzinga.com/z/9973107 $ GNRC $ ALL $ TRV $ ADM $ XOM $ HD $ LOW $ GVA #HurricaneHarvey";;;#HurricaneHarvey;"900825430579531776";https://twitter.com/TradeWithSuper/status/900825430579531776
Benzinga;2017-08-24 21:01;1;3;"Generators To Insurers: Trading Tropical Storms https:// benzinga.com/z/9973107 $ GNRC $ ALL $ TRV $ ADM $ XOM $ HD $ LOW $ GVA #HurricaneHarvey";;;#HurricaneHarvey;"900825291786006530";https://twitter.com/Benzinga/status/900825291786006530
OptionsMaxPain;2017-08-24 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/nfdHRt1s3H";;;#Options #maxpain;"900824988802011137";https://twitter.com/OptionsMaxPain/status/900824988802011137
OptionsProOI;2017-08-24 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/HCXRamg5GT";;;#Options;"900821408053420032";https://twitter.com/OptionsProOI/status/900821408053420032
