username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tkirkpatrick1;2017-03-03 21:06;0;1;"$ XOM Oil on deck..";;;;"837771195537833985";https://twitter.com/tkirkpatrick1/status/837771195537833985
SleekMoneycom;2017-03-03 20:58;0;0;"Exxon Mobil Co. $ XOM Given a $90.00 Price Target by Scotiabank Analysts http:// ift.tt/2lEExvz";;;;"837769177612025857";https://twitter.com/SleekMoneycom/status/837769177612025857
MessagingMatt;2017-03-03 20:56;0;0;"From 2014: The Real Reason Russia Invaded Ukraine @themotleyfool #stocks $ XOM https://www. fool.com/investing/gene ral/2014/03/02/the-real-reason-russia-invaded-ukraine.aspx …";;@themotleyfool;#stocks;"837768567844179968";https://twitter.com/MessagingMatt/status/837768567844179968
midetimes;2017-03-03 20:53;0;0;"Exxon Mobil Co. $ XOM Upgraded by Credit Suisse Group to “Neutral” http:// mideasttime.com/?p=1565544";;;;"837767877868539905";https://twitter.com/midetimes/status/837767877868539905
Tradewise;2017-03-03 20:36;1;1;"$ XOM Upgrade one day, Downgrade the next. $82.5 Calendar working well at $82.5 #Theta #RiskDefined pic.twitter.com/HcGKX7Ifal";;;#Theta #RiskDefined;"837763713935499264";https://twitter.com/Tradewise/status/837763713935499264
SPNewsAnalysis;2017-03-03 20:36;0;0;"Exxon Mobil Co. $ XOM Given a $90.00 Price Target by Scotiabank Analysts http:// ift.tt/2lEtRwW";;;;"837763639302049794";https://twitter.com/SPNewsAnalysis/status/837763639302049794
WatchlistN;2017-03-03 20:36;0;0;"Exxon Mobil Co. $ XOM Upgraded by Credit Suisse Group to “Neutral” http:// zpr.io/PyVQD";;;;"837763634961002498";https://twitter.com/WatchlistN/status/837763634961002498
desota;2017-03-03 20:17;0;0;"Exxon & other big #oil players have a plan to make a lot of money off cheap oil in the U.S. http://www. cnbc.com/2017/03/03/oil -majors-move-deeper-into-shale-country-bumping-up-us-production.html … $ XOM #shale";;;#oil #shale;"837758815865040896";https://twitter.com/desota/status/837758815865040896
Cessnadriver50;2017-03-03 20:13;0;1;"$ XOM getting Hit. Doesn't matter isn't "real market". $ SNAP $ AAPL";;;;"837757827439542272";https://twitter.com/Cessnadriver50/status/837757827439542272
box_of_news;2017-03-03 20:12;0;0;"$ XOM : New SEC Filing for XOM: Form NO ACT (No. 9999999997-17-001591): http:// stocknewsflow.com/34088_99999999 9717001591_9999999997-17-001591 …";;;;"837757481451307008";https://twitter.com/box_of_news/status/837757481451307008
Allstocknews;2017-03-03 20:03;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"837755262022877190";https://twitter.com/Allstocknews/status/837755262022877190
QLFilings;2017-03-03 20:01;0;0;"$ XOM filed Form NO ACT with the SEC. Most mentioned words: paper, irving, colinas, las, standard";;;;"837754769959763968";https://twitter.com/QLFilings/status/837754769959763968
integrated_og;2017-03-03 19:57;0;0;"#ExxonMobil Oil majors move deeper into shale country, bumping up US production. Read more: http:// owler.us/ackQ4Q $ XOM";;;#ExxonMobil;"837753711812198400";https://twitter.com/integrated_og/status/837753711812198400
oilgas_refmktg;2017-03-03 19:57;0;0;"#ExxonMobil Oil majors move deeper into shale country, bumping up US production. Read more: http:// owler.us/ackQ4D $ XOM";;;#ExxonMobil;"837753711808040960";https://twitter.com/oilgas_refmktg/status/837753711808040960
gas_utilities;2017-03-03 19:56;0;0;"#ExxonMobil Oil majors move deeper into shale country, bumping up US production. Read more: http:// owler.us/ackQ5a $ XOM";;;#ExxonMobil;"837753556199333888";https://twitter.com/gas_utilities/status/837753556199333888
Cessnadriver50;2017-03-03 19:49;0;2;"Once upon a time $ XOM used to matter. Pressing multi week lows. (along with my energy shorts) Money just keeps slamming VIX ever lower!";;;;"837751924640350213";https://twitter.com/Cessnadriver50/status/837751924640350213
ProVesting;2017-03-03 19:33;1;0;"$ XOM $ COP $ CVX $ CHK $ CTLR : OPEC, Russia head to Texas for an away game in oil price wars: http://www. StockNewsWires.com/2017/03/03/xom -cop-cvx-chk-ctlr-opec-russia-head-to-texas-for-an-away-game-in-oil-price-wars/ …";;;;"837747666666676224";https://twitter.com/ProVesting/status/837747666666676224
williamjdaniel;2017-03-03 19:19;0;0;"$ XOM buying some here #oil";;;#oil;"837744189156831236";https://twitter.com/williamjdaniel/status/837744189156831236
Travelingcoolie;2017-03-03 19:01;0;0;"@JustinPulitzer thoughts on $ XOM trading inverse to $ CL_F ?";;@JustinPulitzer;;"837739774005780480";https://twitter.com/Travelingcoolie/status/837739774005780480
MarkNewtonCMT;2017-03-03 18:59;0;2;"Given that the market is stretched, & growing a bit more bullish, sentiment wise,makes me favor Large Big cap $ XOM , $ CVX = $ XLE";;;;"837739270953709568";https://twitter.com/MarkNewtonCMT/status/837739270953709568
CBOE;2017-03-03 18:54;7;2;"$ SNAP options, $ GS , $ CAT Fed raid – puts active, $ NFLX MnA chatter, $ WTW , $ CIEN @AngieMiles w @TradingAd Scott $ XOM http:// bit.ly/2mmCH6U pic.twitter.com/Nt72XKJYHH";;@AngieMiles @TradingAd;;"837738030463127553";https://twitter.com/CBOE/status/837738030463127553
TalkMarkets;2017-03-03 18:50;0;0;"Production, Rig Count Surge As #Exxon Bets Big On U.S. Shale $ XOM $ OIL $ UCO $ USO https:// goo.gl/Q69ln7";;;#Exxon;"837737074753171458";https://twitter.com/TalkMarkets/status/837737074753171458
MarkNewtonCMT;2017-03-03 18:37;1;7;"$ XLE has broken out late last year, & pulled back to attractive area of support- Also a good Defensive sector given $ XOM $ CVX weightings pic.twitter.com/GJZh4CbDGd";;;;"837733690256068608";https://twitter.com/MarkNewtonCMT/status/837733690256068608
whotrades;2017-03-03 18:29;0;0;"Production, Rig Count Surge As Exxon Bets Big On U.S. Shale $ USO $ UCO $ XOM http:// bit.ly/030317USO";;;;"837731628193570816";https://twitter.com/whotrades/status/837731628193570816
SFinanciers;2017-03-03 18:28;0;0;"Predicting $65 Oil, Credit Suisse Upgrades ExxonMobil Stock https:// aff.whotrades.com/t/b/cstrq/ $ XOM $ SHLX $ USO $ UCO $ OIL pic.twitter.com/v6Eqhj1GWP";;;;"837731460119412736";https://twitter.com/SFinanciers/status/837731460119412736
TradersCom;2017-03-03 18:22;1;2;"#natgas Rigs -5 from 151 to 146 over week, year ago +49 from 97 #bakerHughes $ BHI $ UNG $ DGAZ $ XLE $ XOM $ BHP $ LNG http:// traderscommunity.com/forum/index.ph p?topic=1208.msg6767#msg6767 …";;;#natgas #bakerHughes #msg6767;"837729882734018562";https://twitter.com/TradersCom/status/837729882734018562
TradersCom;2017-03-03 18:21;2;2;"Baker Hughes #Oil +7 from 602 to 609 over week, year ago +217 from 392 $ BHI $ XLE $ USO $ SPX $ SPY $ XOM #shale http:// traderscommunity.com/forum/index.ph p?topic=1208.0 …";;;#Oil #shale;"837729665733308416";https://twitter.com/TradersCom/status/837729665733308416
