username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sburgalet;2017-04-26 23:55;0;0;"we are just holding $ xom for now BUT this sector tends to behave much better during the Overheat Phase...may be we are not? will see...";;;;"857382761916768256";https://twitter.com/Sburgalet/status/857382761916768256
scalpthatstock;2017-04-26 23:36;1;0;"Shooting Stars to watch for free-falls http:// scalpthatstock.com/shooting-star- 4-26-2017/ … $ TWTR $ XOP $ MRO $ AIG $ KMI $ BMY $ XOM $ CVX $ BP pic.twitter.com/NiYEOn6bHV";;;;"857377921782079488";https://twitter.com/scalpthatstock/status/857377921782079488
LiuOfWallStreet;2017-04-26 22:29;1;0;"The short post EIA was SOLID! $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Live Chatroom trades http:// ln.is/www.youtube.co m/7L1kE …";;;;"857361078694629376";https://twitter.com/LiuOfWallStreet/status/857361078694629376
Stocks_Numbers;2017-04-26 22:04;0;1;"$ USO $ UWT $ UCO $ XOM $ COP $ MRO $ UGA $ UNG $ UGAZ waiting for the bounce. Will keep adding on the dips. #energy #oil #gas";;;#energy #oil #gas;"857354647643750400";https://twitter.com/Stocks_Numbers/status/857354647643750400
dakotafinancial;2017-04-26 21:53;0;0;"Exxon Mobil Co. $ XOM Stock Rating Reaffirmed by Morgan Stanley http:// zpr.io/P9twd";;;;"857352009325854720";https://twitter.com/dakotafinancial/status/857352009325854720
SEEKINGALPHA_FS;2017-04-26 21:29;0;0;"Oil Producers Will Soar - Just Not Quite Yet https:// seekingalpha.com/article/406574 5-oil-producers-will-soar-just-quite-yet?source=twitter_sa_factset … $ XOM";;;;"857345977316802560";https://twitter.com/SEEKINGALPHA_FS/status/857345977316802560
SeekingAlpha;2017-04-26 21:29;0;0;"Oil Producers Will Soar - Just Not Quite Yet https:// seekingalpha.com/article/406574 5-oil-producers-will-soar-just-quite-yet?source=feed_f … $ XOM";;;;"857345974712193024";https://twitter.com/SeekingAlpha/status/857345974712193024
SEEKINGALPHA_FS;2017-04-26 21:25;0;0;"Exxon forecast to beat EPS estimates by RBC, but investors may look ahead https:// seekingalpha.com/news/3260288-e xxon-forecast-beat-eps-estimates-rbc-investors-may-look-ahead?source=twitter_sa_factset … $ XOM";;;;"857345030494633984";https://twitter.com/SEEKINGALPHA_FS/status/857345030494633984
MarketCurrents;2017-04-26 21:25;0;0;"Exxon forecast to beat EPS estimates by RBC, but investors may look ahead https:// seekingalpha.com/news/3260288-e xxon-forecast-beat-eps-estimates-rbc-investors-may-look-ahead?source=feed_f … $ XOM";;;;"857345028762488832";https://twitter.com/MarketCurrents/status/857345028762488832
dividendfund;2017-04-26 21:23;1;0;"Big names IBM (+7 percent) and Exxon Mobil (+3 percent) have announced dividend increases this week. $ XOM $ IBM";;;;"857344294407069696";https://twitter.com/dividendfund/status/857344294407069696
firsttomarkets;2017-04-26 21:16;0;0;"Exxon Mobil Corp Target by RBC Capital Mkts (Ranked 59th) to $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"857342688512823297";https://twitter.com/firsttomarkets/status/857342688512823297
dakotafinancial;2017-04-26 21:06;0;0;"Board of Trustees of The Leland Stanford Junior University Takes Position in Exxon Mobil Co. $ XOM http:// zpr.io/P9tan";;;;"857340135255531520";https://twitter.com/dakotafinancial/status/857340135255531520
ConsumerFeed;2017-04-26 21:06;0;0;"Board of Trustees of The Leland Stanford Junior University Takes Position in Exxon Mobil Co. $ XOM http:// zpr.io/P9tan";;;;"857340132931850241";https://twitter.com/ConsumerFeed/status/857340132931850241
IRAMarketReport;2017-04-26 21:04;0;0;"Exxon Mobil Co. $ XOM Shares Bought by LVW Advisors LLC http:// zpr.io/PwShg";;;;"857339548107452416";https://twitter.com/IRAMarketReport/status/857339548107452416
chaffeybreeze;2017-04-26 21:04;0;0;"Exxon Mobil Co. $ XOM Shares Bought by LVW Advisors LLC http://www. chaffeybreeze.com/?p=92705";;;;"857339545037230081";https://twitter.com/chaffeybreeze/status/857339545037230081
OptionsMaxPain;2017-04-26 21:02;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/KRGVEmFRGc";;;#Options #maxpain;"857339024071163905";https://twitter.com/OptionsMaxPain/status/857339024071163905
dakotafinancial;2017-04-26 21:01;0;0;"Riverpoint Wealth Management Holdings LLC Acquires New Position in Exxon Mobil Co. $ XOM http:// zpr.io/P9tpV";;;;"857338808530063360";https://twitter.com/dakotafinancial/status/857338808530063360
ConsumerFeed;2017-04-26 21:01;0;0;"Riverpoint Wealth Management Holdings LLC Acquires New Position in Exxon Mobil Co. $ XOM http:// zpr.io/P9tpV";;;;"857338805774409730";https://twitter.com/ConsumerFeed/status/857338805774409730
dakotafinancial;2017-04-26 21:01;0;0;"Pinnacle Associates Ltd. Has $20.784 Million Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P9tpv";;;;"857338781262905344";https://twitter.com/dakotafinancial/status/857338781262905344
ConsumerFeed;2017-04-26 21:01;0;0;"Pinnacle Associates Ltd. Has $20.784 Million Stake in Exxon Mobil Co. $ XOM http:// zpr.io/P9tpv";;;;"857338776816947201";https://twitter.com/ConsumerFeed/status/857338776816947201
OptionsProOI;2017-04-26 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/r44KpnunB8";;;#Options;"857334876709769216";https://twitter.com/OptionsProOI/status/857334876709769216
WallyAction;2017-04-26 20:34;0;0;"Why don't you ask the same to $ XOM . Not too mention the 4M deaths and est $6-10Trillion since Dharan SA 1945 and we had little reason then. https:// twitter.com/nirpumbrella/s tatus/857069985931419648 …";;;;"857332045416026114";https://twitter.com/WallyAction/status/857332045416026114
ClairePooleTX;2017-04-26 20:04;1;1;"Lagging Hess Corp. may have turned the corner. $ HES , $ XOM . https://www. forbes.com/sites/clairepo ole/2017/04/26/oil-explorer-hess-corp-may-have-turned-the-corner/?utm_source=followingimmediate&utm_medium=email&utm_campaign=20170426#387d0f137a8c …";;;#387d0f137a8c;"857324649151164420";https://twitter.com/ClairePooleTX/status/857324649151164420
thinkorswim;2017-04-26 20:01;2;4;"Earnings Watch: Cars and Oil with $ F , $ GM , $ CVX and $ XOM http:// bit.ly/2q6SHch #earnings #trading pic.twitter.com/FjA39ZSnIs";;;#earnings #trading;"857323720083349505";https://twitter.com/thinkorswim/status/857323720083349505
CFinancialNews;2017-04-26 20:01;0;0;"Riverpoint Wealth Management Holdings LLC Purchases New Stake in Exxon Mobil Co. $ XOM http:// zpr.io/PwCLN";;;;"857323665209384961";https://twitter.com/CFinancialNews/status/857323665209384961
JustinPulitzer;2017-04-26 19:58;1;2;"More good stuff… $ CL_F $ XOM $ CVX https:// twitter.com/cnbc/status/85 7322581749374977 …";;;;"857323100769181696";https://twitter.com/JustinPulitzer/status/857323100769181696
TranscriptDaily;2017-04-26 19:49;0;0;"Exxon Mobil Co. $ XOM Raises Dividend to $0.77 Per Share http:// ift.tt/2p513T4";;;;"857320802294927360";https://twitter.com/TranscriptDaily/status/857320802294927360
WKRBNews;2017-04-26 19:44;0;0;"Exxon Mobil Co. $ XOM Raises Dividend to $0.77 Per Share http:// zpr.io/PwC8i";;;;"857319529344618497";https://twitter.com/WKRBNews/status/857319529344618497
WKRBNews;2017-04-26 19:44;0;0;"Exxon Mobil Co. $ XOM Raises Dividend to $0.77 Per Share http:// ift.tt/2oxkk0H";;;;"857319443797618689";https://twitter.com/WKRBNews/status/857319443797618689
Briefingcom;2017-04-26 19:42;0;0;"$ XOM : Exxon Mobil increases quarterly dividend to $0.77/share from $0.75/share http:// bit.ly/2pzWvFJ";;;;"857319094265159680";https://twitter.com/Briefingcom/status/857319094265159680
echotoall;2017-04-26 19:22;0;0;"Men I had super respect for at $ xom & $ gs yet question their level of shit. Barely functioning @StateDept and #TaxPlan written in crayon https:// twitter.com/bloombergtv/st atus/857301079465144321 …";;@StateDept;#TaxPlan;"857313869642866688";https://twitter.com/echotoall/status/857313869642866688
AmericanBanking;2017-04-26 19:19;0;0;"Exxon Mobil announces quarterly dividend of $0.77. Payable on 6/9/2017. 3.77% Yield. http:// ift.tt/2pmF7U2 $ XOM #XOM";;;#XOM;"857313123036012547";https://twitter.com/AmericanBanking/status/857313123036012547
BoB2Trader;2017-04-26 19:12;0;1;"#ExxonMobil declares $0.77/share quarterly #dividend , +2.7% increase from prior of $0.75. Forward yield 3.76%; ex-div May 10. I'm LONG $ XOM";;;#ExxonMobil #dividend;"857311358206877696";https://twitter.com/BoB2Trader/status/857311358206877696
SFinanciers;2017-04-26 19:08;0;0;"The Cheap Energy Revolution Is Here, and Coal Won’t Cut It https:// aff.whotrades.com/t/b/bzvc2/ $ XOM pic.twitter.com/HvYhx8fjJS";;;;"857310452757540865";https://twitter.com/SFinanciers/status/857310452757540865
InvertDividend;2017-04-26 19:03;0;0;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3260052-e xxon-mobil-declares-0_77-dividend?source=tweet … $ XOM";;;;"857309109791731713";https://twitter.com/InvertDividend/status/857309109791731713
EJLandis;2017-04-26 18:39;0;1;"Commented on 5 Dividend Growth Predictions For April 2017 https:// seekingalpha.com/article/405907 0-5-dividend-growth-predictions-april-2017?source=tweet … $ AAPL $ AMP $ IBM $ WFC $ XOM";;;;"857303069884678145";https://twitter.com/EJLandis/status/857303069884678145
BWUIC;2017-04-26 18:34;0;0;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3260052-e xxon-mobil-declares-0_77-dividend?source=tweet … $ XOM";;;;"857301923074101248";https://twitter.com/BWUIC/status/857301923074101248
dividendhike;2017-04-26 18:33;9;6;"Exxon Mobil hikes dividend by 2.7 percent to $0.77 quarterly. New dividend yield is 3.8%. $ XOM #dividends #Exxon @exxonmobil";;@exxonmobil;#dividends #Exxon;"857301555665678336";https://twitter.com/dividendhike/status/857301555665678336
CFinancialNews;2017-04-26 18:14;0;0;"Vetr Inc. Upgrades Exxon Mobil Co. $ XOM to “Buy” http:// zpr.io/PwFhR";;;;"857296917474267136";https://twitter.com/CFinancialNews/status/857296917474267136
wlstcom;2017-04-26 18:12;0;0;"Exxon Mobil declares $0.77 dividend #XOM #ExxonMobilCorporation $ XOM http:// wlst.com https:// seekingalpha.com/news/3260052-e xxon-mobil-declares-0_77-dividend … pic.twitter.com/cESrw2la5S";;;#XOM #ExxonMobilCorporation;"857296322986217472";https://twitter.com/wlstcom/status/857296322986217472
SEEKINGALPHA_FS;2017-04-26 18:09;0;0;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3260052-e xxon-mobil-declares-0_77-dividend?source=twitter_sa_factset … $ XOM";;;;"857295646847516672";https://twitter.com/SEEKINGALPHA_FS/status/857295646847516672
MarketCurrents;2017-04-26 18:09;1;1;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3260052-e xxon-mobil-declares-0_77-dividend?source=feed_f … $ XOM";;;;"857295645320781825";https://twitter.com/MarketCurrents/status/857295645320781825
