username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thomasonjdt;2017-08-06 22:36;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 08/07/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ VLO $ APU $ STO $ RDS.B $ XOM";;;#dividendstocks;"894326410621452289";https://twitter.com/thomasonjdt/status/894326410621452289
CFingraphs;2017-08-06 22:13;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/DebQqntJtN";;;#Exxon #Trading;"894320454789419008";https://twitter.com/CFingraphs/status/894320454789419008
SmallCaps33;2017-08-06 21:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"894315156095631360";https://twitter.com/SmallCaps33/status/894315156095631360
TheMarketsDaily;2017-08-06 21:30;0;0;"Exxon Mobil Corporation $ XOM Position Boosted by Arcus Capital Partners LLC http:// zpr.io/Pv2cT";;;;"894309614682066944";https://twitter.com/TheMarketsDaily/status/894309614682066944
TheMarketsDaily;2017-08-06 21:30;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Financial Advantage Inc. http:// zpr.io/Pv2cY";;;;"894309610466795520";https://twitter.com/TheMarketsDaily/status/894309610466795520
SPNewsAnalysis;2017-08-06 17:47;0;0;"Schwartz Investment Counsel Inc. Holds Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wxsVzY";;;;"894253674758799365";https://twitter.com/SPNewsAnalysis/status/894253674758799365
SPNewsAnalysis;2017-08-06 17:47;0;0;"Mogy Joel R Investment Counsel Inc. Has $11.41 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2wxskOV";;;;"894253665942417409";https://twitter.com/SPNewsAnalysis/status/894253665942417409
storminvestor;2017-08-06 17:44;0;0;"Schwartz Investment Counsel Inc. Holds Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vD9pVG";;;;"894252773579116544";https://twitter.com/storminvestor/status/894252773579116544
storminvestor;2017-08-06 17:44;0;0;"Mogy Joel R Investment Counsel Inc. Has $11.41 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vCJyNG";;;;"894252757229735937";https://twitter.com/storminvestor/status/894252757229735937
financhill;2017-08-06 17:42;0;0;"$ XOM - Up or down... http:// bit.ly/2nnGq1r pic.twitter.com/dKNXqYn6nc";;;;"894252260578000896";https://twitter.com/financhill/status/894252260578000896
WeekHerald;2017-08-06 17:10;0;0;"Exxon Mobil Corporation $ XOM Upgraded to “Strong-Buy” at Vetr Inc. http:// ift.tt/2vEdfPd";;;;"894244307955306496";https://twitter.com/WeekHerald/status/894244307955306496
WeekHerald;2017-08-06 16:45;0;0;"Exxon Mobil Corporation $ XOM to Issue $0.77 Quarterly Dividend http:// ift.tt/2v9ClUA";;;;"894238103845691392";https://twitter.com/WeekHerald/status/894238103845691392
SleekMoneycom;2017-08-06 15:43;0;0;"Investors Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2ufVHc0";;;;"894222334659358720";https://twitter.com/SleekMoneycom/status/894222334659358720
TranscriptDaily;2017-08-06 15:34;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2hzBFmE";;;;"894220261171634176";https://twitter.com/TranscriptDaily/status/894220261171634176
stocknewstimes;2017-08-06 15:34;0;0;"Investors Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2ufVHc0";;;;"894220203776770048";https://twitter.com/stocknewstimes/status/894220203776770048
InvestingLatest;2017-08-06 15:18;0;0;"barronsonline: Big Energy Outfits Power Up Payouts http:// on.barrons.com/2ufXRIr $ OKE $ VLO $ XOM $ PSX $ MPC $ COP";;;;"894216064594325504";https://twitter.com/InvestingLatest/status/894216064594325504
ConciergeWM;2017-08-06 15:16;0;0;"RT barronsonline "Big Energy Outfits Power Up Payouts http:// on.barrons.com/2ufXRIr $ OKE $ VLO $ XOM $ PSX $ MPC $ COP "";;;;"894215515048169473";https://twitter.com/ConciergeWM/status/894215515048169473
barronsonline;2017-08-06 15:14;0;2;"Big Energy Outfits Power Up Payouts http:// on.barrons.com/2ufXRIr $ OKE $ VLO $ XOM $ PSX $ MPC $ COP";;;;"894215153423708162";https://twitter.com/barronsonline/status/894215153423708162
WallStJesus;2017-08-06 12:52;2;4;"$ XOM $ COP $ PSX $ OKE $ MPC $ VLO pic.twitter.com/2Uy8iAg2Md";;;;"894179474568249344";https://twitter.com/WallStJesus/status/894179474568249344
Sw1ng_Trader;2017-08-06 12:15;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"894170052768940032";https://twitter.com/Sw1ng_Trader/status/894170052768940032
patercm;2017-08-06 12:13;0;0;"Current #DogsoftheDow : $ VZ 4.7% $ IBM 4.1% $ CVX 3.9% $ XOM 3.8% $ PFE 3.8% $ GE 3.7% $ CSCO 3.7% $ KO 3.3% $ PG 3.0% $ INTC 3.0%";;;#DogsoftheDow;"894169644252135424";https://twitter.com/patercm/status/894169644252135424
WeekHerald;2017-08-06 11:50;0;0;"Comparing Aegean Marine Petroleum Network $ ANW & Exxon Mobil $ XOM http:// ift.tt/2vCgYMb";;;;"894163880796192768";https://twitter.com/WeekHerald/status/894163880796192768
WeekHerald;2017-08-06 11:15;0;0;"Montrusco Bolton Investments Inc. Sells 1,245 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2tFO0qZ";;;;"894154974741049344";https://twitter.com/WeekHerald/status/894154974741049344
TalkMarkets;2017-08-06 08:34;0;0;"Weighing the Week Ahead: Time to Raise Price Targets? $ AAPL $ SPX Also $ LMT $ VFC $ SPY $ CINF $ CVX $ XOM $ RTN https:// goo.gl/rsj9eJ";;;;"894114532074942464";https://twitter.com/TalkMarkets/status/894114532074942464
storminvestor;2017-08-06 04:42;0;0;"Royal Bank Of Canada Analysts Give Exxon Mobil Corporation $ XOM a $90.00 Price Target http:// ift.tt/2uvkiEJ";;;;"894056081361707008";https://twitter.com/storminvestor/status/894056081361707008
ConsumerFeed;2017-08-06 04:38;0;0;"Exxon Mobil Corporation $ XOM PT Set at $81.50 by HSBC Holdings plc http:// ift.tt/2hzmav2";;;;"894055043019812864";https://twitter.com/ConsumerFeed/status/894055043019812864
SPNewsAnalysis;2017-08-06 04:33;0;0;"Royal Bank Of Canada Analysts Give Exxon Mobil Corporation $ XOM a $90.00 Price Target http:// ift.tt/2wizuHD";;;;"894053819822346240";https://twitter.com/SPNewsAnalysis/status/894053819822346240
dakotafinancial;2017-08-06 04:33;0;0;"Exxon Mobil Corporation $ XOM PT Set at $81.50 by HSBC Holdings plc http:// ift.tt/2hzmav2";;;;"894053801073803264";https://twitter.com/dakotafinancial/status/894053801073803264
KenFaulkenberry;2017-08-06 04:15;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/ZsxKlHpYSU";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"894049281899991042";https://twitter.com/KenFaulkenberry/status/894049281899991042
chaffeybreeze;2017-08-06 03:47;0;0;"Exxon Mobil Corporation $ XOM PT Set at $90.00 by Royal Bank Of Canada http:// ift.tt/2v8hKzX";;;;"894042183900311554";https://twitter.com/chaffeybreeze/status/894042183900311554
naynerz;2017-08-06 03:09;1;1;"also, not every exit needs to be an IPO... $ BP $ XOM $ RDSA are biggest investors (besides govt) in oil/clean energy technology and startups";;;;"894032676587319297";https://twitter.com/naynerz/status/894032676587319297
TranscriptDaily;2017-08-06 02:49;0;0;"Exxon Mobil Corporation $ XOM Given a $90.00 Price Target by Royal Bank Of Canada Analysts http:// ift.tt/2fj08fo";;;;"894027630248374272";https://twitter.com/TranscriptDaily/status/894027630248374272
TheMarketsDaily;2017-08-06 00:10;0;0;"Heritage Way Advisors LLC Boosts Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PvFj4";;;;"893987685764923392";https://twitter.com/TheMarketsDaily/status/893987685764923392
