username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpotlightGrowth;2017-09-20 23:50;0;0;"$ ANPOF not your ordinary #oil play. Take a look at #WSJ article on "old oil" and its comeback. $ PEKN $ PTRC $ XOM $ OIL #smallcaps #validation https:// twitter.com/ASX_AOW/status /910650718192680960 …";;;#oil #WSJ #smallcaps #validation;"910652474544988160";https://twitter.com/SpotlightGrowth/status/910652474544988160
MC_OptionTrades;2017-09-20 23:24;0;0;"Price Moves vs Expected Moves $ SDRL $ RIG $ CHK $ MRO $ COP $ X $ XOM $ GG $ VALE $ FCX $ ABX $ MUX http:// tinyurl.com/y7zbwhgq pic.twitter.com/F2OCKk7jBU";;;;"910645882814701568";https://twitter.com/MC_OptionTrades/status/910645882814701568
GambisteFinance;2017-09-20 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ TSM $ UNH $ MDT $ CELG $ CVX $ GE $ NVS $ KO http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-evening-most-tweeted-big-caps-49/ …";;;;"910645322015285248";https://twitter.com/GambisteFinance/status/910645322015285248
JeffreyLunn1;2017-09-20 22:54;0;0;"California cities seek billions from big oil firms over climate change $ CVX $ COP $ XOM $ BP $ RDS.A $ RDS.B What's next! http://www. seekingalpha.com/news/3296769";;;;"910638339601993728";https://twitter.com/JeffreyLunn1/status/910638339601993728
teresaarthur66;2017-09-20 22:28;0;2;"$ C $ MUX $ UNIT $ UAA $ BBRY $ SWKS $ BBG $ ETE $ BBY $ TGT $ UPS $ NOV $ CSIQ $ SWN $ JUNO $ ZGNX $ XOM - Unusual options activity pic.twitter.com/DS1wy2FwtU";;;;"910631737407000576";https://twitter.com/teresaarthur66/status/910631737407000576
stocknewsdotcom;2017-09-20 22:05;0;0;"$ XOM San Francisco and Oakland filed separate lawsuits against five oil companies today seeking billions of dollar… https:// stocknews.com/news/xom-san-f rancisco-and-oakland-filed-separate-lawsuits-against-five-oil/ …";;;;"910626040451665920";https://twitter.com/stocknewsdotcom/status/910626040451665920
SEEKINGALPHA_FS;2017-09-20 21:57;0;0;"California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769-c alifornia-cities-seek-billions-big-oil-firms-climate-change?source=twitter_sa_factset … $ CVX $ COP $ XOM $ BP";;;;"910624103874174976";https://twitter.com/SEEKINGALPHA_FS/status/910624103874174976
MarketCurrents;2017-09-20 21:57;0;1;"California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769-c alifornia-cities-seek-billions-big-oil-firms-climate-change?source=feed_f … $ CVX $ COP $ XOM $ BP";;;;"910624102154563584";https://twitter.com/MarketCurrents/status/910624102154563584
raymond10mm;2017-09-20 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/ftoO3ITT8z";;;;"910623502608338944";https://twitter.com/raymond10mm/status/910623502608338944
KirkSpano;2017-09-20 21:35;1;0;"https:// seekingalpha.com/article/410682 7-iran-war-coming-buy-oil-stocks-now … $ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES > I wrote this BEFORE President Trump's U.N. speech! #RT #viral";;;#RT #viral;"910618333308964864";https://twitter.com/KirkSpano/status/910618333308964864
davidmoadel;2017-09-20 21:05;3;2;"$ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES https:// twitter.com/KirkSpano/stat us/910600521014284289 …";;;;"910610817057460224";https://twitter.com/davidmoadel/status/910610817057460224
OptionsMaxPain;2017-09-20 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/myudrUJx7H";;;#Options #maxpain;"910609447973683200";https://twitter.com/OptionsMaxPain/status/910609447973683200
KirkSpano;2017-09-20 20:24;0;1;"https:// seekingalpha.com/article/410682 7-iran-war-coming-buy-oil-stocks-now … $ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES > I wrote this BEFORE President Trump's U.N. speech! #viral #RT";;;#viral #RT;"910600521014284289";https://twitter.com/KirkSpano/status/910600521014284289
GambisteFinance;2017-09-20 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ KO $ JPM $ MDT $ UNH $ CELG $ CVX $ WBA $ GE http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-afternoon-most-tweeted-big-caps-52/ …";;;;"910599738449436679";https://twitter.com/GambisteFinance/status/910599738449436679
y3khan;2017-09-20 19:36;0;1;"$ xom not up much while $ slb is red. Meanwhile small cap energy stocks are up alot today.";;;;"910588471982432256";https://twitter.com/y3khan/status/910588471982432256
SEEKINGALPHA_FS;2017-09-20 19:24;0;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=twitter_sa_factset … $ CVX $ XOM $ USO";;;;"910585353890709504";https://twitter.com/SEEKINGALPHA_FS/status/910585353890709504
SeekingAlpha;2017-09-20 19:24;1;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=feed_f … $ CVX $ XOM $ USO";;;;"910585351638360064";https://twitter.com/SeekingAlpha/status/910585351638360064
finzine;2017-09-20 19:08;0;0;"$ XOM Apache: Can An Alpine High Lift This Depressed Stock? Now on http://www. hvper.com/?ref=fztw";;;;"910581549149642752";https://twitter.com/finzine/status/910581549149642752
SleekMoneycom;2017-09-20 18:24;0;0;"Exxon Mobil Corporation $ XOM Position Raised by Bridges Investment Counsel Inc. http:// ift.tt/2x1PIY0";;;;"910570501004816384";https://twitter.com/SleekMoneycom/status/910570501004816384
