username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenStocks2016;2017-07-01 23:18;5;5;"$ QQQ SUPPORT AT $100 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s pic.twitter.com/HLXYW4amzX";;;;"881290995194875907";https://twitter.com/GreenStocks2016/status/881290995194875907
newswithvalue;2017-07-01 20:03;0;0;"$ XOM : 5 Cheap Oil Stocks Under $5: http://www. StockNewsWires.com/xom-5-cheap-oi l-stocks-under-5/ …";;;;"881241803881537536";https://twitter.com/newswithvalue/status/881241803881537536
BullFan2016;2017-07-01 18:53;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"881224207941677059";https://twitter.com/BullFan2016/status/881224207941677059
jjjinvesting;2017-07-01 18:36;0;0;"I Bought This Fat 8.46% Dividend Yield https:// seekingalpha.com/article/408416 4-bought-fat-8_46-percent-dividend-yield?source=tweet … $ CBL $ CMO $ GBLI $ KO $ MO $ NNN $ PEP $ PM $ TGT $ WMT $ WPG $ XOM $ NLY $ ARI";;;;"881220086635343872";https://twitter.com/jjjinvesting/status/881220086635343872
FinInvTr;2017-07-01 18:30;1;0;"Why is big oil supporting a carbon tax? http:// buff.ly/2t3gQUu $ XOM $ CVX $ OIL $ USO";;;;"881218430120099840";https://twitter.com/FinInvTr/status/881218430120099840
FinInvTr;2017-07-01 18:20;1;0;"Why is big oil supporting a carbon tax? http:// buff.ly/2u35AWI $ XOM $ CVX $ OIL $ USO";;;;"881215874144907264";https://twitter.com/FinInvTr/status/881215874144907264
BrockMWilson_;2017-07-01 16:39;1;1;"Dividends justifying historically high PE ratios in O&G? $ RDSA 28x $ XOM 34x $ BP 52x $ CVX 68x | Normal 8-12x | @GoldmanSachs @MorganStanley";;@GoldmanSachs @MorganStanley;;"881190560123506688";https://twitter.com/BrockMWilson_/status/881190560123506688
echotoall;2017-07-01 14:15;1;1;"Waste of . $ xom &a other private co have volumes of work proving it but @EPAScottPruitt @EPA #climatechange https:// twitter.com/tpm_dk/status/ 880827603652923394 …";;@EPAScottPruitt @EPA;#climatechange;"881154276684435457";https://twitter.com/echotoall/status/881154276684435457
tradingcrudeoil;2017-07-01 14:14;9;1;"$ BHI has released this weeks Rig counts....Here they are > https:// shar.es/1BAJj6 $ RIG $ XOM $ CVX";;;;"881154085629513729";https://twitter.com/tradingcrudeoil/status/881154085629513729
finzine;2017-07-01 13:19;0;0;"$ XOM The Humbling of Rex Tillerson http:// finance.yahoo.com/r/d28e837f-4f9 7-33f6-a894-f8a78ab97b30/the-humbling-of-rex-tillerson?trackingId=yhoo.headline …";;;;"881140105645371392";https://twitter.com/finzine/status/881140105645371392
newswelldone;2017-07-01 13:03;0;0;"$ XOM : The Humbling of Rex Tillerson: http://www. StockNewsWires.com/xom-the-humbli ng-of-rex-tillerson/ …";;;;"881136101271846912";https://twitter.com/newswelldone/status/881136101271846912
