username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
janasheen2012;2017-04-22 23:28;2;4;"@exxonmobil $ XOM should look into $ CEGX for oil in permian basin";;@exxonmobil;;"855926296244879361";https://twitter.com/janasheen2012/status/855926296244879361
SlingShotNorth;2017-04-22 23:23;3;4;"#Russia door now closed to #BigOil Monster $ XOM but $ EOI $ CEGX door open in #TX #Permian Basin";;;#Russia #BigOil #TX #Permian;"855924964691783681";https://twitter.com/SlingShotNorth/status/855924964691783681
zapher134;2017-04-22 22:56;2;1;"#Earthday #marchforscience #boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids 38 https:// twitter.com/funder/status/ 855814900169486336 …";;;#Earthday #marchforscience #boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids;"855918364409159681";https://twitter.com/zapher134/status/855918364409159681
zapher134;2017-04-22 22:56;1;0;"#Earthday #marchforscience #boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids 37 https:// twitter.com/UniteWomenWV/s tatus/855900336049053700 …";;;#Earthday #marchforscience #boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids;"855918237988659201";https://twitter.com/zapher134/status/855918237988659201
zapher134;2017-04-22 22:55;1;0;"#Earthday #marchforscience #boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids #bigly https:// twitter.com/BeccaMorn/stat us/855917636026105856 …";;;#Earthday #marchforscience #boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids #bigly;"855918095067738112";https://twitter.com/zapher134/status/855918095067738112
zapher134;2017-04-22 22:53;0;0;"#Earthday #marchforscience #boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids 36 https:// twitter.com/DavidCornDC/st atus/855438398106030081 …";;;#Earthday #marchforscience #boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids;"855917503373070337";https://twitter.com/zapher134/status/855917503373070337
zapher134;2017-04-22 22:52;0;0;"#Earthday #marchforscience #boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids 35 https:// twitter.com/WomenSaveUSA/s tatus/845081997986820098 …";;;#Earthday #marchforscience #boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumprussia #trumpcolluded #NoBanNoWallNoRaids;"855917245909934087";https://twitter.com/zapher134/status/855917245909934087
LiuOfWallStreet;2017-04-22 22:09;1;0;"Look for $ CL_F to possibly range lower $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Fridays Streamed LIVE Trades: http://www. youtube.com.ln.is/RRnjh";;;;"855906489600442368";https://twitter.com/LiuOfWallStreet/status/855906489600442368
davidmoadel;2017-04-22 22:06;1;2;"$ XOM Treasury refuses to give #ExxonMobil special waiver to drill in sanctioned Russia http://www. cnbc.com/2017/04/21/whi te-house-refuses-to-give-exxonmobil-special-waiver-to-drill-in-sanctioned-russia.html … $ USO $ XLE $ SPY #stocks $ CVX";;;#ExxonMobil #stocks;"855905624869269504";https://twitter.com/davidmoadel/status/855905624869269504
davidmoadel;2017-04-22 22:05;0;1;"$ XLE As #energy #stocks hit a post- #election low, some #traders see a buying opportunity http://www. cnbc.com/2017/04/22/xle -etf-hits-post-election-low.html … $ XOM $ USO #stockmarket $ SPY";;;#energy #stocks #election #traders #stockmarket;"855905458426716161";https://twitter.com/davidmoadel/status/855905458426716161
