username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-12-02 23:48;0;0;"$ XOM : EQUITY ALERT: Rosen Law Firm Announces Filing of Securities …: http://www. StockNewsWires.com/2016/12/02/xom -equity-alert-rosen-law-firm-announces-filing-of-securities-2/ …";;;;"804834539549954048";https://twitter.com/StockNewsWires/status/804834539549954048
MarketChmln;2016-12-02 23:43;0;0;"$ XOM Current Volatility Skew Indicator -- Bullish http:// tinyurl.com/htc9seq pic.twitter.com/u5b0qUfJ7s";;;;"804833511517671424";https://twitter.com/MarketChmln/status/804833511517671424
gas_utilities;2016-12-02 23:30;0;0;"#ExxonMobil Exxon, Rosneft Give Up Gulf Of Mexico Oil Plans Over 'Lack Of Prospects'. Read more: http:// owler.us/abUv7H $ XOM";;;#ExxonMobil;"804830017326714880";https://twitter.com/gas_utilities/status/804830017326714880
oilgas_refmktg;2016-12-02 23:30;0;0;"#ExxonMobil Exxon, Rosneft Give Up Gulf Of Mexico Oil Plans Over 'Lack Of Prospects'. Read more: http:// owler.us/abUv7D $ XOM";;;#ExxonMobil;"804830017297358848";https://twitter.com/oilgas_refmktg/status/804830017297358848
integrated_og;2016-12-02 23:30;0;0;"#ExxonMobil Exxon, Rosneft Give Up Gulf Of Mexico Oil Plans Over 'Lack Of Prospects'. Read more: http:// owler.us/abUv7F $ XOM";;;#ExxonMobil;"804830017297317888";https://twitter.com/integrated_og/status/804830017297317888
integrated_og;2016-12-02 23:06;0;0;"#ExxonMobil Exxon's production company president to retire. Read more: http:// owler.us/abUv1G $ XOM";;;#ExxonMobil;"804824116062654464";https://twitter.com/integrated_og/status/804824116062654464
gas_utilities;2016-12-02 23:06;0;0;"#ExxonMobil Exxon's production company president to retire. Read more: http:// owler.us/abUv1J $ XOM";;;#ExxonMobil;"804824116062629892";https://twitter.com/gas_utilities/status/804824116062629892
oilgas_refmktg;2016-12-02 23:06;0;0;"#ExxonMobil Exxon's production company president to retire. Read more: http:// owler.us/abUv1v $ XOM";;;#ExxonMobil;"804824116050001920";https://twitter.com/oilgas_refmktg/status/804824116050001920
Briefingcom;2016-12-02 23:02;0;0;"$ XOM : Exxon Mobil President Tom Walters announces intention to retire effective January 1 http:// bit.ly/2gPymWN";;;;"804823115431673856";https://twitter.com/Briefingcom/status/804823115431673856
TickerReport;2016-12-02 22:57;0;0;"Exxon Mobil Corp. $ XOM Stake Cut by Triangle Securities Wealth Management http:// zpr.io/PfnNe";;;;"804821707429007360";https://twitter.com/TickerReport/status/804821707429007360
intercooleronli;2016-12-02 22:53;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by Wallington Asset Management LLC http:// zpr.io/PfnNt";;;;"804820841737416706";https://twitter.com/intercooleronli/status/804820841737416706
chiumeister;2016-12-02 22:51;0;0;"#DemarkSequential WEEK $ AAPL $ OIL 1-0 S $ XOM 2-0 S $ AMD 3-0 S $ SIRI $ S $ SPY $ IWM $ XRT 4-0 S $ MS 9-8 S $ AMZN 1-0 B $ NFLX $ PYPL 3-0 B";;;#DemarkSequential;"804820364375236608";https://twitter.com/chiumeister/status/804820364375236608
InvestVerified;2016-12-02 22:51;1;0;"I Am Shorting Chevron Corp Based On These Bearish Factors $ CVX $ XOM $ USO #VerifiedProTraders https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1247 …";;;#VerifiedProTraders;"804820246422917120";https://twitter.com/InvestVerified/status/804820246422917120
intercooleronli;2016-12-02 22:39;0;0;"Supplemental Annuity Collective Trust of NJ Has $5,324,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PfnjZ";;;;"804817308803796992";https://twitter.com/intercooleronli/status/804817308803796992
finzine;2016-12-02 22:15;0;0;"$ XOM Walters to step down as president of ExxonMobil Production Co http:// finance.yahoo.com/news/walters-s tep-down-president-exxonmobil-214516212.html …";;;;"804811370239815683";https://twitter.com/finzine/status/804811370239815683
integrated_og;2016-12-02 21:42;0;0;"Is Trump really considering current or former CEOs of #ExxonMobil for secretary of state?. Read more: http:// owler.us/abUvGH $ XOM";;;#ExxonMobil;"804802983389106177";https://twitter.com/integrated_og/status/804802983389106177
gas_utilities;2016-12-02 21:42;0;0;"Is Trump really considering current or former CEOs of #ExxonMobil for secretary of state?. Read more: http:// owler.us/abUvGJ $ XOM";;;#ExxonMobil;"804802983389106176";https://twitter.com/gas_utilities/status/804802983389106176
oilgas_refmktg;2016-12-02 21:42;0;0;"Is Trump really considering current or former CEOs of #ExxonMobil for secretary of state?. Read more: http:// owler.us/abUvGB $ XOM";;;#ExxonMobil;"804802827818151936";https://twitter.com/oilgas_refmktg/status/804802827818151936
storminvestor;2016-12-02 21:29;0;0;"Exxon Mobil Corp. $ XOM is NJ State Employees Deferred Compensation Plan’s 6th Largest Position http:// zpr.io/PfPJc";;;;"804799684141260800";https://twitter.com/storminvestor/status/804799684141260800
carbonreports;2016-12-02 21:22;0;0;"Exxon Mobil Corporation $ XOM closed at $87.22. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"804797821471850497";https://twitter.com/carbonreports/status/804797821471850497
finzine;2016-12-02 21:16;0;0;"$ XOM ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of... http:// finance.yahoo.com/news/exxonmobi l-announces-tom-walters-retire-210000990.html …";;;;"804796348658806784";https://twitter.com/finzine/status/804796348658806784
SPNewsAnalysis;2016-12-02 21:15;0;0;"Exxon Mobil Corp. $ XOM Stake Cut by Northstar Asset Management LLC http:// ift.tt/2g1TGY7";;;;"804796213077929985";https://twitter.com/SPNewsAnalysis/status/804796213077929985
dailypoliticaln;2016-12-02 21:13;0;0;"Exxon Mobil Corp. $ XOM Stake Cut by Northstar Asset Management LLC http://www. dailypolitical.com/?p=838785";;;;"804795541628583936";https://twitter.com/dailypoliticaln/status/804795541628583936
Devikakrishnak;2016-12-02 21:09;0;3;"ExxonMobil $ XOM says Tom Walters to Retire; Neil Duffin to be President of ExxonMobil Production Co #OOTT";;;#OOTT;"804794635537289217";https://twitter.com/Devikakrishnak/status/804794635537289217
ryanwallace198;2016-12-02 21:07;0;0;"So energy has its best week since 2009, and $ XOM is uo $.05 for the week. WTF!?!?";;;;"804794097563291649";https://twitter.com/ryanwallace198/status/804794097563291649
stockboardinc;2016-12-02 21:05;0;0;"$ XOM ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of ExxonMobil Production Com... - http:// sbml.co/a49c28be";;;;"804793641596092416";https://twitter.com/stockboardinc/status/804793641596092416
MITickWatcher;2016-12-02 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ JPM $ HST $ CSCO $ CSX $ CL $ XOM $ AMGN $ KR $ D ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"804793519860809728";https://twitter.com/MITickWatcher/status/804793519860809728
midetimes;2016-12-02 21:04;0;0;"Exxon Mobil Corp. $ XOM Stake Maintained by Capital Impact Advisors LLC http:// mideasttime.com/?p=1433527";;;;"804793500608921600";https://twitter.com/midetimes/status/804793500608921600
MyAlliesNews;2016-12-02 21:03;0;0;"$ XOM ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of ExxonMobil Production Company... https:// goo.gl/Io5lzX";;;;"804793248816529410";https://twitter.com/MyAlliesNews/status/804793248816529410
ProVesting;2016-12-02 21:03;0;0;"$ XOM : ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be …: http://www. StockNewsWires.com/2016/12/02/xom -exxonmobil-announces-tom-walters-to-retire-neil-duffin-to-be/ …";;;;"804793022907027456";https://twitter.com/ProVesting/status/804793022907027456
_CardiacKid;2016-12-02 21:01;0;0;"$ XOM - ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of ExxonMobil Production http:// ih.advfn.com/p.php?pid=nmon a&article=73054946&adw=1126416 …";;;;"804792520936980480";https://twitter.com/_CardiacKid/status/804792520936980480
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
CGWM_PBorisoff;2016-12-02 20:53;0;0;"With @FuelCell_Energy trading at all-time lows both firms would gain #CaptureCarbon cred with an $ XOM equity invest https:// twitter.com/exxonmobil/sta tus/804746960225726465 …";;@FuelCell_Energy;#CaptureCarbon;"804790645193842688";https://twitter.com/CGWM_PBorisoff/status/804790645193842688
goldrush201617;2016-12-02 20:37;0;0;"If you follow $ CENT See what others are saying! ----> http:// dlvr.it/MntKZB $ ANTH $ BBG $ HE $ XOM";;;;"804786602077626368";https://twitter.com/goldrush201617/status/804786602077626368
QLFilings;2016-12-02 20:01;0;0;"$ XOM filed Form 4 with the SEC. Most mentioned words: exxon, irving, colinas, las, mobil";;;;"804777536634945536";https://twitter.com/QLFilings/status/804777536634945536
_CardiacKid;2016-12-02 19:53;0;0;"$ XOM - Oil Giants Set to Bid on Mexico's Deep-Water Oil Fields http:// ih.advfn.com/p.php?pid=nmon a&article=73054467&adw=1126416 …";;;;"804775467161178112";https://twitter.com/_CardiacKid/status/804775467161178112
manifestinvest;2016-12-02 19:52;0;0;"Analysis Across The Chasm, a perspective on cyclicals/special situation analysis via our weekly update $ XOM https:// expectingalpha.com/2016/12/02/ana lysis-across-the-chasm/ …";;;;"804775318443716608";https://twitter.com/manifestinvest/status/804775318443716608
SPNewsAnalysis;2016-12-02 19:50;0;0;"Woodstock Corp Has $9,742,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2fPO6JJ";;;;"804774838619557888";https://twitter.com/SPNewsAnalysis/status/804774838619557888
midetimes;2016-12-02 19:50;0;0;"Woodstock Corp Has $9,742,000 Position in Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1433087";;;;"804774687540674561";https://twitter.com/midetimes/status/804774687540674561
finzine;2016-12-02 19:32;0;0;"$ XOM Mexico to Test Foreign Oil Firms' Deep Water Mettle http://www. wsj.com/articles/mexic an-oil-auction-offers-first-major-test-of-foreign-firms-interest-1480706526 …";;;;"804770351607586816";https://twitter.com/finzine/status/804770351607586816
gas_utilities;2016-12-02 19:30;0;0;"#ExxonMobil Workers In Vaca Muerta Will Strike Over YPF Layoffs. Read more: http:// owler.us/abUu3h $ XOM";;;#ExxonMobil;"804769745333407744";https://twitter.com/gas_utilities/status/804769745333407744
integrated_og;2016-12-02 19:30;0;0;"#ExxonMobil Workers In Vaca Muerta Will Strike Over YPF Layoffs. Read more: http:// owler.us/abUu3e $ XOM";;;#ExxonMobil;"804769745325035521";https://twitter.com/integrated_og/status/804769745325035521
oilgas_refmktg;2016-12-02 19:30;0;0;"#ExxonMobil Workers In Vaca Muerta Will Strike Over YPF Layoffs. Read more: http:// owler.us/abUu3d $ XOM";;;#ExxonMobil;"804769745308250112";https://twitter.com/oilgas_refmktg/status/804769745308250112
integrated_og;2016-12-02 19:26;0;0;"#ExxonMobil Employees who bought stock that fell in 401(k) may have recourse. Read more: http:// owler.us/abUu2k $ XOM";;;#ExxonMobil;"804768658421518336";https://twitter.com/integrated_og/status/804768658421518336
gas_utilities;2016-12-02 19:26;0;0;"#ExxonMobil Employees who bought stock that fell in 401(k) may have recourse. Read more: http:// owler.us/abUu2m $ XOM";;;#ExxonMobil;"804768658203385857";https://twitter.com/gas_utilities/status/804768658203385857
oilgas_refmktg;2016-12-02 19:26;0;1;"#ExxonMobil Employees who bought stock that fell in 401(k) may have recourse. Read more: http:// owler.us/abUu2i $ XOM";;;#ExxonMobil;"804768658190843904";https://twitter.com/oilgas_refmktg/status/804768658190843904
InsiderAlertsIA;2016-12-02 19:25;0;0;"$ XOM : New Insider Filing on Senior Vice President MARK W ALBERS: http:// insideri.com/1302736_000112 760216068906_0001127602-16-068906 … pic.twitter.com/MryH2NP8fB";;;;"804768420990361600";https://twitter.com/InsiderAlertsIA/status/804768420990361600
_CardiacKid;2016-12-02 19:25;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73054307&adw=1126416 …";;;;"804768371527053312";https://twitter.com/_CardiacKid/status/804768371527053312
_CardiacKid;2016-12-02 19:25;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73054309&adw=1126416 …";;;;"804768369375379456";https://twitter.com/_CardiacKid/status/804768369375379456
WatchlistN;2016-12-02 19:23;0;0;"Exxon Mobil Corp. $ XOM Position Held by Fidelity National Financial Inc. http:// zpr.io/PfUJE";;;;"804767963530268672";https://twitter.com/WatchlistN/status/804767963530268672
