username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-09 23:59;0;0;"Report: Exxon did business with Iran under Sec. of State nominee Tillerson http:// seekingalpha.com/news/3234283-r eport-exxon-business-iran-sec-state-nominee-tillerson?source=twitter_sa_factset … $ XOM";;;;"818608136181272576";https://twitter.com/SEEKINGALPHA_FS/status/818608136181272576
MarketCurrents;2017-01-09 23:59;1;1;"Report: Exxon did business with Iran under Sec. of State nominee Tillerson http:// seekingalpha.com/news/3234283-r eport-exxon-business-iran-sec-state-nominee-tillerson?source=feed_f … $ XOM";;;;"818608134235168768";https://twitter.com/MarketCurrents/status/818608134235168768
bigbluecup721;2017-01-09 23:54;0;0;"$ MDT Filings Updated Monday, January 9, 2017 6:15:20 PM $ XOM $ SPXL $ AMAT $ SOXS http:// dlvr.it/N4Jz25";;;;"818606815336202242";https://twitter.com/bigbluecup721/status/818606815336202242
TonyNashOnAsia;2017-01-09 23:52;1;1;"Tillerson wasn't CEO of $ XOM when this happened. https:// twitter.com/USATODAY/statu s/818572765821157376 …";;;;"818606493368844288";https://twitter.com/TonyNashOnAsia/status/818606493368844288
FadesTrades;2017-01-09 23:42;0;1;"Tillerson nomination Wednesday is a binary event for $ XOM . Options not too expensive. #LongStraddle";;;#LongStraddle;"818603772037525504";https://twitter.com/FadesTrades/status/818603772037525504
NewsToDesk;2017-01-09 23:36;0;0;"$ XOM : ExxonMobil and Iran did business under Secretary of State nominee …: http://www. StockNewsWires.com/2017/01/09/xom -exxonmobil-and-iran-did-business-under-secretary-of-state-nominee/ …";;;;"818602267007815680";https://twitter.com/NewsToDesk/status/818602267007815680
dekolb;2017-01-09 23:20;0;0;"@wolfblitzer remind your guest Hank Paulson and $ GS re Rex and $ XOM .";;@wolfblitzer;;"818598305882132481";https://twitter.com/dekolb/status/818598305882132481
Macro_View;2017-01-09 23:17;3;3;"Update on our #crudeoil #TrendFlex Alert. #oil #gas #OPEC $ XLE $ USO $ XOM $ CVX $ COP $ VLO $ CLR $ EOG @EconomicHedge @Lemieux_26 pic.twitter.com/AQlnwHGk1Z";;@EconomicHedge @Lemieux_26;#crudeoil #TrendFlex #oil #gas #OPEC;"818597601914273793";https://twitter.com/Macro_View/status/818597601914273793
rangab1;2017-01-09 22:39;0;0;"$ HD Stock Message Board Updated Monday, January 9, 2017 5:15:21 PM $ BABA $ AEM $ NVDA $ XOM http:// dlvr.it/N4Hz16";;;;"818588046652149760";https://twitter.com/rangab1/status/818588046652149760
rangab1;2017-01-09 22:39;0;0;"$ XOM Percent Change Updated Monday, January 9, 2017 5:15:21 PM $ MJNA $ XRT $ AKS $ ETRM http:// dlvr.it/N4Hyxn";;;;"818588042831097856";https://twitter.com/rangab1/status/818588042831097856
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
finzine;2017-01-09 22:07;0;0;"$ XOM Dow Retreats After Flirting With 20000 http://www. wsj.com/articles/europ ean-stocks-edge-lower-sterling-drops-1483951464 …";;;;"818580078246379522";https://twitter.com/finzine/status/818580078246379522
_CardiacKid;2017-01-09 21:52;0;0;"$ XOM - Inside Rex Tillerson's Negotiating Style: Cozy With Power, Unbending and Theatrical http:// ih.advfn.com/p.php?pid=nmon a&article=73574168&adw=1126416 …";;;;"818576267092131840";https://twitter.com/_CardiacKid/status/818576267092131840
StockNewsHunter;2017-01-09 21:52;0;0;"$ XOM - Inside Rex Tillerson's Negotiating Style: Cozy With Power, Unbending and Theatrical http:// ih.advfn.com/p.php?pid=nmon a&article=73574168&adw=1126416 …";;;;"818576263208116225";https://twitter.com/StockNewsHunter/status/818576263208116225
SureDividend;2017-01-09 21:51;0;0;"The Best DRIP Stocks: 15 No-Fee Dividend Aristocrats http:// buff.ly/2iWgp7Q $ AFL $ ABBV $ ABT $ HCP $ EMR $ HRL $ ECL $ XOM $ GPC $ ITW $ JNJ $ MMM";;;;"818575871967690754";https://twitter.com/SureDividend/status/818575871967690754
bigbluecup721;2017-01-09 21:46;0;0;"$ SLX News Updated Monday, January 9, 2017 4:15:21 PM $ VUZI $ SSO $ ASB $ XOM http:// dlvr.it/N4HBLZ";;;;"818574603354140672";https://twitter.com/bigbluecup721/status/818574603354140672
bigbluecup721;2017-01-09 21:46;0;0;"$ XOM Recent News Updated Monday, January 9, 2017 4:15:21 PM $ XLE $ FNMA $ IHI $ VZ http:// dlvr.it/N4HBHT";;;;"818574598333603841";https://twitter.com/bigbluecup721/status/818574598333603841
_CardiacKid;2017-01-09 21:41;0;0;"$ XOM - Dow Retreats After Flirting With 20000 http:// ih.advfn.com/p.php?pid=nmon a&article=73574066&adw=1126416 …";;;;"818573329460318208";https://twitter.com/_CardiacKid/status/818573329460318208
StockNewsHunter;2017-01-09 21:41;0;0;"$ XOM - Dow Retreats After Flirting With 20000 http:// ih.advfn.com/p.php?pid=nmon a&article=73574066&adw=1126416 …";;;;"818573325639319557";https://twitter.com/StockNewsHunter/status/818573325639319557
finzine;2017-01-09 21:23;0;0;"$ XOM Inside Tillerson's Negotiating Style: Cozy With Power, Unbending and Theatrical http://www. wsj.com/articles/insid e-rex-tillersons-negotiating-style-cozy-with-power-unbending-and-theatrical-1483996831 …";;;;"818568892259901442";https://twitter.com/finzine/status/818568892259901442
whotrades;2017-01-09 21:15;1;0;"Finding Top Tier Oil & Gas Assets In 2017 $ USO $ BP $ CVX $ XOM http:// bit.ly/090117USO3";;;;"818566922077958144";https://twitter.com/whotrades/status/818566922077958144
NewsToDesk;2017-01-09 21:12;0;0;"$ XOM : Exxon, IBM Lead DJIA Slide Monday: http://www. StockNewsWires.com/2017/01/09/xom -exxon-ibm-lead-djia-slide-monday/ …";;;;"818566020788985856";https://twitter.com/NewsToDesk/status/818566020788985856
FilmProfessor9;2017-01-09 21:02;0;0;"$ XOM earnings cannot double in '17 if the strength in the dollar continues. It's basic math given the FX hedges in place @CNBCClosingBell";;@CNBCClosingBell;;"818563602122731520";https://twitter.com/FilmProfessor9/status/818563602122731520
NewsToDesk;2017-01-09 20:46;0;0;"$ XOM : Three Themes for Democrats’ Resistance: http://www. StockNewsWires.com/2017/01/09/xom -three-themes-for-democrats-resistance/ …";;;;"818559479692161025";https://twitter.com/NewsToDesk/status/818559479692161025
berthacoombs;2017-01-09 20:44;0;4;"Coming up on @CNBCClosingBell $ AAPL leads $ NDX to new record and lifts #tech today, putting $ FB 's market cap almost tied with $ XOM 's. pic.twitter.com/hv3ErjHGG4";;@CNBCClosingBell;#tech;"818559019128340481";https://twitter.com/berthacoombs/status/818559019128340481
TarasMers;2017-01-09 20:40;0;0;"I'm holding $ XOM 87C from .89c, it's bouncing nicely so far";;;;"818557987111534594";https://twitter.com/TarasMers/status/818557987111534594
MarketsRecap;2017-01-09 20:39;0;0;"The #Stock Whisper Of The Day: $ FC $ XOM $ SPY https:// goo.gl/lfQlk5";;;#Stock;"818557784014934016";https://twitter.com/MarketsRecap/status/818557784014934016
