username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-24 23:44;0;0;"This Week's Most Significant Insider Trades: September 18-22 $ MDT $ UNH $ XOM $ CSCO $ AFL $ GPS $ VLO $ SYY https:// buff.ly/2fq0Xnd pic.twitter.com/1Uf4bbI4mK";;;;"912100439881076737";https://twitter.com/Focus_on_Dvds/status/912100439881076737
FinInvTr;2017-09-24 23:31;0;0;"Can You Beat The Market Buying The Most Popular Names? https:// buff.ly/2h59SuK $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"912097293557551105";https://twitter.com/FinInvTr/status/912097293557551105
GambisteFinance;2017-09-24 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ GOOG $ PG $ V $ GOOGL $ BABA $ XOM $ MSFT $ JPM $ GE $ ORCL http:// gambiste.com/index.php/2017 /09/24/gambiste-top-10-evening-most-tweeted-big-caps-53/ …";;;;"912095106949369856";https://twitter.com/GambisteFinance/status/912095106949369856
SFBusinessTimes;2017-09-24 22:15;2;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/N1mRlFndHm";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912077967072907265";https://twitter.com/SFBusinessTimes/status/912077967072907265
jjjinvesting;2017-09-24 22:13;0;0;"https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=tweet … $ CVX $ XLE $ XOM";;;;"912077462514864128";https://twitter.com/jjjinvesting/status/912077462514864128
fhoro;2017-09-24 21:55;1;2;"Best #dogsofthedow year to date (excluding dividends) $ BA +64.7, $ CAT +34.2%. Worst $ IBM -12.6%, $ XOM -11.5%";;;#dogsofthedow;"912072962584584192";https://twitter.com/fhoro/status/912072962584584192
mytradingbuddy;2017-09-24 21:50;1;0;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/CGGK30fnqdm #equities pic.twitter.com/KNUPhQJviz";;;#Trading #NYSE #Stocks #equities;"912071664715862016";https://twitter.com/mytradingbuddy/status/912071664715862016
Pro_Larsen;2017-09-24 21:20;0;1;"Commented on https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=tweet#comment-76304017 … $ CVX $ XLE $ XOM";;;#comment;"912064122291933184";https://twitter.com/Pro_Larsen/status/912064122291933184
noritsunagirota;2017-09-24 20:52;0;0;"Gemmer Asset Management Trimmed Its Stake in Exxon Mobil Corporatio $ XOM as Share Value Rose ...";;;;"912057051379113985";https://twitter.com/noritsunagirota/status/912057051379113985
wosaikeneriki;2017-09-24 20:36;0;0;"Madrona Financial Services Has Lowered Exxon Mobil $ XOM Holding by $667,600 as Share Price Rose ...";;;;"912053027867111426";https://twitter.com/wosaikeneriki/status/912053027867111426
