username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-08-28 23:55;0;0;"$ AAPL $ EXPE $ HPE $ FB $ XOM : Apple Unveils Its Judgment Day; Adidas Applies More Pressure to …: http://www. StockNewsWires.com/aapl-expe-hpe- fb-xom-apple-unveils-its-judgment-day-adidas-applies-more-pressure-to/ …";;;;"902318632897613824";https://twitter.com/newswithvalue/status/902318632897613824
dailymailtimes;2017-08-28 23:43;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2wNBpaK";;;;"902315766741159937";https://twitter.com/dailymailtimes/status/902315766741159937
thepridg;2017-08-28 23:40;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902315102862528512";https://twitter.com/thepridg/status/902315102862528512
WKRBNews;2017-08-28 23:37;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2wNBpaK";;;;"902314212537532417";https://twitter.com/WKRBNews/status/902314212537532417
dailypoliticaln;2017-08-28 23:35;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2wNBpaK";;;;"902313696772464641";https://twitter.com/dailypoliticaln/status/902313696772464641
midetimes;2017-08-28 23:32;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2wjPs4o";;;;"902312958579105793";https://twitter.com/midetimes/status/902312958579105793
MC_OptionTrades;2017-08-28 23:20;0;0;"Price Moves vs Expected Moves $ WPM $ NEM $ AKS $ GG $ ABX $ FCX $ X $ VALE $ VLO $ XOM $ HAL $ CHK http:// tinyurl.com/y7zbwhgq pic.twitter.com/LkmwuEYDEF";;;;"902309956715765761";https://twitter.com/MC_OptionTrades/status/902309956715765761
PrivateCapBlog;2017-08-28 22:53;0;0;"Houston refineries, including Exxon's Baytown, shut in by Harvey $ XOM $ RDS.A $ RDS.B $ PBR $ PSX $ MMP $ VLO $ BPL http://www. seekingalpha.com/news/3291970";;;;"902303041499668481";https://twitter.com/PrivateCapBlog/status/902303041499668481
msfried315;2017-08-28 22:09;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902292018117750784";https://twitter.com/msfried315/status/902292018117750784
SeekingAlpha;2017-08-28 21:51;0;0;"Delta Air Lines: Ready To Take-Off? https:// seekingalpha.com/article/410247 8-delta-air-lines-ready-take?source=feed_f … $ XOM $ DAL";;;;"902287437799464960";https://twitter.com/SeekingAlpha/status/902287437799464960
PortfolioGuru;2017-08-28 21:43;0;0;"My Forbes piece on energy stocks to play oil's Harvey-related drop. $ XOM , $ SN , $ STNG just a few that I mentioned. https:// lnkd.in/dBrCk9w";;;;"902285584768659456";https://twitter.com/PortfolioGuru/status/902285584768659456
Greg5thTrad;2017-08-28 21:39;0;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $ Q $ EEM $ GOOG $ INTC $ XOM $ BRKB $ WMT pic.twitter.com/FFDhvCLfC2";;;;"902284419985154048";https://twitter.com/Greg5thTrad/status/902284419985154048
finzine;2017-08-28 21:38;0;0;"$ XOM Hurricane Harvey Opens The Door For Energy Plays via http://www. hvper.com/?ref=fztw";;;;"902284310899712000";https://twitter.com/finzine/status/902284310899712000
TalkMarkets;2017-08-28 21:38;0;0;"Oil Tumbles Amid Speculation Up To 30% Of US Refining Capacity Could Be Shut $ DK $ MPC $ VLO $ XOM $ PSX $ RDS.A $ HFC https:// goo.gl/N73awt";;;;"902284288174964736";https://twitter.com/TalkMarkets/status/902284288174964736
geomoriarty;2017-08-28 21:26;1;1;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902281286450065409";https://twitter.com/geomoriarty/status/902281286450065409
finzine;2017-08-28 21:23;0;0;"$ XOM Harvey slams region's economy, with damages in the billions via http://www. hvper.com/?ref=fztw";;;;"902280510298365952";https://twitter.com/finzine/status/902280510298365952
wlstcom;2017-08-28 21:22;0;0;"More than a third of U.S. chemical production shut by Harvey #CVX #ChevronCorporation $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB https:// seekingalpha.com/news/3292228";;;#CVX #ChevronCorporation;"902280329851011073";https://twitter.com/wlstcom/status/902280329851011073
SerranoReyMiami;2017-08-28 21:22;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX @petenajarian http://www. seekingalpha.com/news/3292228";;@petenajarian;;"902280325795119104";https://twitter.com/SerranoReyMiami/status/902280325795119104
