username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-08-04 23:20;0;0;"$ Flows: Buying on Weakness: Among stocks that were down FRI, these had the largest net inflows of money $ TLT $ GDXJ $ BA $ ACVW $ JNJ $ XOM $ WFC pic.twitter.com/LpMwCZ0MGG";;;;"893612525396398080";https://twitter.com/Greg5thTrad/status/893612525396398080
MC_OptionTrades;2017-08-04 23:17;0;0;"Price Moves vs Expected Moves $ CF $ MRO $ X $ CHK $ CVX $ COG $ FCX $ PXD $ HAL $ XOM $ ABX $ AG http:// tinyurl.com/y7zbwhgq pic.twitter.com/NgWFAHegMN";;;;"893611931445207040";https://twitter.com/MC_OptionTrades/status/893611931445207040
FinInvTr;2017-08-04 23:01;0;0;"World's Top Hedge Fund Taking Active Bets On $ OIL ? $ GE $ CVX $ DVN $ SWN $ XOM https:// buff.ly/2wf8IQc";;;;"893607735467683840";https://twitter.com/FinInvTr/status/893607735467683840
FinInvTr;2017-08-04 21:40;0;0;"When Are The Dow's Laggards Going To Start Making America Great Again? http:// buff.ly/2f4spq1 $ PFE $ GS $ INTC $ IBM $ XOM $ CVX $ VZ";;;;"893587528833531910";https://twitter.com/FinInvTr/status/893587528833531910
zachytrades;2017-08-04 21:33;0;0;"$ XOM weekly chart. Last week a bullish doji after downtrend, this week a inverted hammer. $80 support. targets $82.5 then $85";;;;"893585767167008768";https://twitter.com/zachytrades/status/893585767167008768
whotrades;2017-08-04 21:19;0;0;"Dow 30 Stock Roundup: Apple Impresses, Pfizer Beats on Earnings http:// bit.ly/040817PFE $ PFE $ AAPL $ AMZN $ INTC $ XOM";;;;"893582264201863168";https://twitter.com/whotrades/status/893582264201863168
JamesLiGuru;2017-08-04 21:09;0;0;"First Eagle Investment Adds to 3 Positions, Drops 3 in 2nd Quarter - http:// GuruFocus.com https://www. gurufocus.com/news/549962 $ XOM $ SLB $ FTI $ AIG";;;;"893579572192653313";https://twitter.com/JamesLiGuru/status/893579572192653313
FinInvTr;2017-08-04 21:02;0;0;"World's Top Hedge Fund Taking Active Bets On $ OIL ? $ GE $ CVX $ DVN $ SWN $ XOM http:// buff.ly/2uRR4U9";;;;"893577947747147776";https://twitter.com/FinInvTr/status/893577947747147776
gurufocus;2017-08-04 21:00;1;2;"Firm makes major bets on energy companies http://www. gurufocus.com/news/549962 $ XOM $ SLB $ FTI pic.twitter.com/qpRenn2Mz6";;;;"893577340848144384";https://twitter.com/gurufocus/status/893577340848144384
OptionsMaxPain;2017-08-04 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/BPpQ3UyBXB";;;#Options #maxpain;"893577189068857348";https://twitter.com/OptionsMaxPain/status/893577189068857348
OptionsProOI;2017-08-04 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/TlIkytvO3B";;;#Options;"893573621465182208";https://twitter.com/OptionsProOI/status/893573621465182208
Margare30926081;2017-08-04 20:31;0;0;"Exxon Mobil $ XOM Stock Rose While Smith Moore & Company Has Cut Stake https:// flintdaily.com/exxon-mobil-xo m-stock-rose-while-smith-moore-cooke-bieler-lp-position-in-unilever-nv-un-was-has-boosted/ …";;;;"893570037390422016";https://twitter.com/Margare30926081/status/893570037390422016
dailymailtimes;2017-08-04 20:15;0;0;"Q4 2017 Earnings Forecast for Exxon Mobil Corporation Issued By Jefferies Group $ XOM http:// ift.tt/2v6g4oZ";;;;"893566159588659200";https://twitter.com/dailymailtimes/status/893566159588659200
finzine;2017-08-04 20:00;0;0;"$ XOM How Did the Energy Sector Perform in July 2017? http:// finance.yahoo.com/r/bd0583ce-ac4 3-37e1-a92d-139dcc1be09f/energy-sector-perform-july-2017 …";;;;"893562242888855552";https://twitter.com/finzine/status/893562242888855552
stockspastor;2017-08-04 19:08;0;0;"These stocks have given us a lot of $$ this week: $ LOW $ HD $ COST $ DAL $ XOM $$BUX $ CF $ BAC $ FCX $ RIG $ MAR all briefly mentioned on twitter";;;;"893549167074848768";https://twitter.com/stockspastor/status/893549167074848768
TalkMarkets;2017-08-04 18:35;0;1;"Dow 30 Leaders And Laggards $ AXP $ BA $ CAT $ GE $ IBM $ JPM $ KO $ MCD $ NKE $ TRV $ UNH $ V $ WMT $ XOM $ AAPL $ MSFT $ DJI https:// goo.gl/h7oDaF";;;;"893540962802073601";https://twitter.com/TalkMarkets/status/893540962802073601
windham_kathryn;2017-08-04 18:32;0;0;"Budros Ruhlin & Roe Lowered Its Exxon Mobil $ XOM Stake http:// utahherald.com/budros-ruhlin- astronics-atros-sentiment-is-1-64/ …";;;;"893540151737143299";https://twitter.com/windham_kathryn/status/893540151737143299
MariaDa18810214;2017-08-04 18:27;0;0;"Sva Plumb Wealth Management Increased Its Exxon Mobil Com $ XOM Holding https:// wolcottdaily.com/sva-plumb-weal th-management-increased-its-exxon-mobil-com-xom-holding-6-analysts-covering-aveva-group-plc-lonavv/ …";;;;"893538786147278848";https://twitter.com/MariaDa18810214/status/893538786147278848
cs_energyintel;2017-08-04 18:25;3;3;"Exxon’s “trust us” mindset isn’t convincing anymore. My op-ed @energyintel (free) $ XOM #oil http:// beta.energyintel.com/world-energy-o pinion/testing-times-for-exxon/ …";;@energyintel;#oil;"893538289499738112";https://twitter.com/cs_energyintel/status/893538289499738112
ProVesting;2017-08-04 18:18;0;0;"$ XOM $ HAL $ CVX : Which industries are most prone to corruption, bribes and worries …: http://www. StockNewsWires.com/xom-hal-cvx-wh ich-industries-are-most-prone-to-corruption-bribes-and-worries/ …";;;;"893536527145246720";https://twitter.com/ProVesting/status/893536527145246720
MarieSm76375904;2017-08-04 18:01;0;0;"Polar Securities Cut Exxon Mobil $ Put $ XOM Position https:// heraldks.com/polar-securiti es-cut-exxon-mobil-put-xom-position-pmc-capital-pmc-sentiment-is-0-96/ …";;;;"893532264960843776";https://twitter.com/MarieSm76375904/status/893532264960843776
wosaikeneriki;2017-08-04 17:42;0;0;"Farmers Trust Co Has Lowered Its Exxon Mobil $ XOM Holding as Shares Rose http:// bzweekly.com/farmers-trust- co-has-lowered-its-exxon-mobil-xom-holding-as-shares-rose-as-amazon-com-amzn-market-value-rose-gruss-co-upped-holding-by-1-12-million/ …";;;;"893527476718231553";https://twitter.com/wosaikeneriki/status/893527476718231553
wosaikeneriki;2017-08-04 17:04;0;0;"Shanda Payment Holdings LTD Stake in Exxon Mobil $ XOM Has Cut by $1.96 Million as Share Price Rose ...";;;;"893518004763414532";https://twitter.com/wosaikeneriki/status/893518004763414532
MarieSm76375904;2017-08-04 17:02;0;0;"Godsey & Gibb Associates Has Trimmed Exxon Mobil $ XOM Position https:// heraldks.com/godsey-latin-a merica-discovery-fund-ldf-si-increased-by-29-03/ …";;;;"893517401693835264";https://twitter.com/MarieSm76375904/status/893517401693835264
MariaDa18810214;2017-08-04 17:01;0;0;"Bank Of The Ozarks Has Trimmed By $511,920 Its Exxon Mobil $ XOM Holding https:// huronreport.com/bank-of-the-oz arks-has-trimmed-by-511920-its-exxon-mobil-xom-holding-adventclaymore-enhanced-growth-lcm-shorts-raised-by-122-75/ …";;;;"893517201487126533";https://twitter.com/MariaDa18810214/status/893517201487126533
