username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeeneOnMarket;2017-05-14 23:43;2;7;"LONGS: $ ZEN $ QRVO $ SLTK $ P $ GILD $ MTCH $ AXTA SHORTS: $ XOM $ WDC $ TD $ MIK $ O $ CVS $ CERN $ SPG $ CAR $ CVS";;;;"863902515863183360";https://twitter.com/KeeneOnMarket/status/863902515863183360
PennySilver1983;2017-05-14 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"863893824841539589";https://twitter.com/PennySilver1983/status/863893824841539589
Bakkencrude;2017-05-14 15:59;4;1;"Better Permian Breakevens Pressure OPEC $ OXY $ CPE $ CVX $ CXO $ ECA $ PXD $ XOM $ FANG $ PE $ RSPP https:// goo.gl/oV0Mvw";;;;"863785913918377984";https://twitter.com/Bakkencrude/status/863785913918377984
TalkMarkets;2017-05-14 15:59;1;0;"Better Permian Breakevens Pressure OPEC $ OXY $ CPE $ CVX $ CXO $ ECA $ PXD $ XOM $ FANG $ PE $ RSPP https:// goo.gl/oV0Mvw";;;;"863785912957898752";https://twitter.com/TalkMarkets/status/863785912957898752
midetimes;2017-05-14 14:54;0;0;"Exxon Mobil $ XOM Earns Media Impact Score of 0.26 http:// mideasttime.com/?p=1691599";;;;"863769472569679873";https://twitter.com/midetimes/status/863769472569679873
dakotafinancial;2017-05-14 14:54;0;0;"Exxon Mobil $ XOM Earns Media Impact Score of 0.26 http:// zpr.io/PSNju";;;;"863769388868087809";https://twitter.com/dakotafinancial/status/863769388868087809
TheMarketsDaily;2017-05-14 13:16;0;0;"Aldebaran Financial Inc. Has $3.425 Million Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSafS";;;;"863744838986076160";https://twitter.com/TheMarketsDaily/status/863744838986076160
dailymailtimes;2017-05-14 13:13;0;0;"Wealthfront Inc. Has $10.633 Million Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSaHH";;;;"863744095864446977";https://twitter.com/dailymailtimes/status/863744095864446977
dailymailtimes;2017-05-14 13:13;0;0;"Pekin Singer Strauss Asset Management IL Has $8.449 Million Stake in Exxon Mobil Co. $ XOM http:// zpr.io/PSaHt";;;;"863744091263315968";https://twitter.com/dailymailtimes/status/863744091263315968
mcareynj;2017-05-14 12:58;0;1;"$ XOM take a look at $ XON https:// m.youtube.com/watch?v=JuoLA2 Kqgek …";;;;"863740268041957377";https://twitter.com/mcareynj/status/863740268041957377
gem_2014;2017-05-14 12:26;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/83100914 …";;;;"863732368678559746";https://twitter.com/gem_2014/status/863732368678559746
GemsBot;2017-05-14 12:26;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/83100879#83100914 … pic.twitter.com/PmLzNEEZwb";;;#83100914;"863732309564035072";https://twitter.com/GemsBot/status/863732309564035072
storminvestor;2017-05-14 11:23;0;0;"Ibex Wealth Advisors Has $466,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSYkP";;;;"863716295514218496";https://twitter.com/storminvestor/status/863716295514218496
SPNewsAnalysis;2017-05-14 11:23;0;0;"Ibex Wealth Advisors Has $466,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSYkP";;;;"863716293169565697";https://twitter.com/SPNewsAnalysis/status/863716293169565697
storminvestor;2017-05-14 11:23;0;0;"Exxon Mobil Co. $ XOM Stake Boosted by Baltimore Washington Financial Advisors Inc. http:// zpr.io/PSY2W";;;;"863716287284989952";https://twitter.com/storminvestor/status/863716287284989952
