username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-29 23:45;0;0;"Market Commentary for Friday, June 30 - $ DDS , $ XOM , $ FRED , $ JPM , $ OXY , $ AKBA , $ RL , $ FB , $ APCB , $ COHR , $ KSS , $ XLF http:// crweworld.com/article/financ e/113112/the-moskowitz-report-aobc-wba-c-tsla-psx-cara-jwn-qqq-rig-rad-aapl-cbi-dds-xom-fred-jpm-oxy-akba-rl-f-apcb-cohr-kss-xlf-nvda-bp-nke-shld-bac-amzn-ntes-stock-market-commentary-for-friday-june-30-2017 …";;;;"880573078320828416";https://twitter.com/pennyomegaCRWE/status/880573078320828416
Greg5thTrad;2017-06-29 21:37;0;0;"$ Flows: Buying on Weakness: Among stocks that were down THR, these had the largest NET inflows of money: $ XOM $ VCIT $ AMZN $ IEFA $ AAPL $ GDXJ pic.twitter.com/kGIMxpxkWn";;;;"880540868545064960";https://twitter.com/Greg5thTrad/status/880540868545064960
finzine;2017-06-29 21:16;0;0;"$ XOM Verizon, GE, Intel Lead The Dow&apos;s 5 Biggest Dogs In 2017 So Far http:// finance.yahoo.com/r/a6834271-6bb 2-3f4f-b493-3f2aeb1d6eab/verizon-ge-intel-lead-the-dows-5-biggest-dogs-in-2017-so-far?src=A00220 …";;;;"880535362937921537";https://twitter.com/finzine/status/880535362937921537
IrvingHarrison;2017-06-29 21:01;0;0;"@MebFaber @ritholtz If I invest in $ KO , $ MCD , $ XOM , and $ AFL , is that home country bias, or international investing?";;@MebFaber @ritholtz;;"880531808206508032";https://twitter.com/IrvingHarrison/status/880531808206508032
OptionsMaxPain;2017-06-29 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/CG7CQa2RbA";;;#Options #maxpain;"880531262770888704";https://twitter.com/OptionsMaxPain/status/880531262770888704
CredibleLA;2017-06-29 20:59;0;0;"Getting closer Buy Zone $77 $ XOM https:// twitter.com/CredibleLA/sta tus/875126675498868736 …";;;;"880531233825890304";https://twitter.com/CredibleLA/status/880531233825890304
ITRADEVOL;2017-06-29 20:37;0;0;"Most Active in After Hours Trading $ GDX $ BAC $ XOM $ GNTX $ EFA $ CHK $ EEM $ GDXJ $ CSCO $ HES $ PHM $ RIG $ HBI $ CRZO $ ABEV https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"880525577983205376";https://twitter.com/ITRADEVOL/status/880525577983205376
JorelLaraKalel;2017-06-29 20:04;1;0;"Verizon, GE, Intel Lead The Dow's 5 Biggest Dogs In 2017 So Far $ VZ $ GE $ INTC $ XOM $ CVX http:// bit.ly/2uoltGH";;;;"880517381189246977";https://twitter.com/JorelLaraKalel/status/880517381189246977
OpenOutcrier;2017-06-29 20:03;2;1;"RECAP 6/29 Unusual Puts: $ T $ FITB $ AFSI $ SCSS $ RAD $ SIG $ SNAP $ XOM $ ZNGA $ V $ GPS $ STX $ CGI";;;;"880517080952557569";https://twitter.com/OpenOutcrier/status/880517080952557569
SEEKINGALPHA_FS;2017-06-29 19:50;0;0;"Rosneft sells 20% of Russian gas field to Chinese company for $1.1B https:// seekingalpha.com/news/3276381-r osneft-sells-20-percent-russian-gas-field-chinese-company-1_1b?source=twitter_sa_factset … $ RNFTF $ XOM";;;;"880513810167078917";https://twitter.com/SEEKINGALPHA_FS/status/880513810167078917
