username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-21 23:57;0;2;"Price Moves vs Expected Moves $ FCX $ NEM $ ABX $ WMB $ XOM $ VALE $ AKS $ CLF $ X $ RIG $ CHK $ WLL http:// tinyurl.com/y7zbwhgq pic.twitter.com/9OJ8yQ4O9o";;;;"899782549878255616";https://twitter.com/MC_OptionTrades/status/899782549878255616
newswithvalue;2017-08-21 23:15;0;0;"$ XOM $ CVX $ STO $ E $ COP : With Eyes on Solar Eclipse, Wall Street Flounders and Stocks End …: http://www. StockNewsWires.com/xom-cvx-sto-e- cop-with-eyes-on-solar-eclipse-wall-street-flounders-and-stocks-end/ …";;;;"899771851450097664";https://twitter.com/newswithvalue/status/899771851450097664
newswithvalue;2017-08-21 23:07;0;0;"$ XOM : Exxon needs to raise its dividend to boost stock, Wells Fargo says: http://www. StockNewsWires.com/xom-exxon-need s-to-raise-its-dividend-to-boost-stock-wells-fargo-says/ …";;;;"899769851966705664";https://twitter.com/newswithvalue/status/899769851966705664
SEEKINGALPHA_FS;2017-08-21 23:03;0;0;"Exxon needs to raise its dividend to boost stock, Wells Fargo says https:// seekingalpha.com/news/3290843-e xxon-needs-raise-dividend-boost-stock-wells-fargo-says?source=twitter_sa_factset … $ XOM";;;;"899769030797533185";https://twitter.com/SEEKINGALPHA_FS/status/899769030797533185
MarketCurrents;2017-08-21 23:03;1;1;"Exxon needs to raise its dividend to boost stock, Wells Fargo says https:// seekingalpha.com/news/3290843-e xxon-needs-raise-dividend-boost-stock-wells-fargo-says?source=feed_f … $ XOM";;;;"899769029124014080";https://twitter.com/MarketCurrents/status/899769029124014080
WKRBNews;2017-08-21 22:59;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2v8J5ji";;;;"899767883110072321";https://twitter.com/WKRBNews/status/899767883110072321
midetimes;2017-08-21 22:58;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2v8Gx4B";;;;"899767679275470849";https://twitter.com/midetimes/status/899767679275470849
dailypoliticaln;2017-08-21 22:55;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2v8J5ji";;;;"899766895263588352";https://twitter.com/dailypoliticaln/status/899766895263588352
pennyomegaCRWE;2017-08-21 22:43;0;0;"Market Commentary for Tuesday, Aug 22 - $ JPM , $ PXD , $ TSLA , $ ULTA , $ XOM , $ DKS , $ GLD , $ OAS , $ NFLX , $ SHLD , $ WMT , $ OXY http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899763853009059841";https://twitter.com/pennyomegaCRWE/status/899763853009059841
JorelLaraKalel;2017-08-21 22:12;0;0;"10 Century-Old Stocks: Are They Still Buys? http:// bit.ly/2v8n0Br $ IBM $ K $ SHLD $ HBI $ KO $ SCS $ VFC $ PG $ XOM $ CLX @investorplace";;@investorplace;;"899756230851403776";https://twitter.com/JorelLaraKalel/status/899756230851403776
XGemTrader;2017-08-21 21:38;0;0;"$ XOM break of uptrend @GuyAdami @timseymour @grassosteve @petenajarian @CNBCFastMoney pic.twitter.com/rhPXMqfuTo";;@GuyAdami @timseymour @grassosteve @petenajarian @CNBCFastMoney;;"899747468233003008";https://twitter.com/XGemTrader/status/899747468233003008
Subrat_Patnaik;2017-08-21 21:29;0;1;"Just in: Fire breaks out at ExxonMobil's Botlek refinery in Rotterdam, Netherlands https:// twitter.com/ExxonMobil_NL/ status/899742338918043648 … $ XOM #OOTT";;;#OOTT;"899745220157255680";https://twitter.com/Subrat_Patnaik/status/899745220157255680
Greg5thTrad;2017-08-21 21:17;0;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $ AAPL $ XOM $ AMZN $ MSFT $ NVDA $ JPM pic.twitter.com/MvldwzAVPk";;;;"899742400016527360";https://twitter.com/Greg5thTrad/status/899742400016527360
TickerReport;2017-08-21 21:11;0;0;"Exxon Mobil Corporation $ XOM Receives $84.98 Average Target Price from Analysts http:// ift.tt/2wy9iet";;;;"899740706855686144";https://twitter.com/TickerReport/status/899740706855686144
dchan1516;2017-08-21 21:09;1;0;"Petrobras: Strong Growth Going Forward https:// seekingalpha.com/article/410073 5-petrobras-strong-growth-going-forward?source=tweet … $ XOM $ PBR";;;;"899740284547776512";https://twitter.com/dchan1516/status/899740284547776512
emq_news;2017-08-21 21:09;0;0;"Exxon Mobil Corporation $ XOM Receives $84.98 Average Target Price from Analysts http:// ift.tt/2wy9iet";;;;"899740249315606528";https://twitter.com/emq_news/status/899740249315606528
TickerReport;2017-08-21 21:08;0;0;"Exxon Mobil Corporation $ XOM Receives $84.98 Average Target Price from Analysts http:// ift.tt/2ilwd7x";;;;"899740046718377984";https://twitter.com/TickerReport/status/899740046718377984
OptionsMaxPain;2017-08-21 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Fczc5Vsb79";;;#Options #maxpain;"899737759048507392";https://twitter.com/OptionsMaxPain/status/899737759048507392
OptionsProOI;2017-08-21 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/jVgu6fEmBj";;;#Options;"899734204707196928";https://twitter.com/OptionsProOI/status/899734204707196928
Invest4HerEdu;2017-08-21 20:38;0;0;"Missed limit order adding to $ XOM by 0.5 cents Hopefully I'll get a shot at a better price later this week.";;;;"899732354880557056";https://twitter.com/Invest4HerEdu/status/899732354880557056
MarketChmln;2017-08-21 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ IBM $ DPZ $ ANTM $ MCK $ ARE $ DUK $ XOM $ ANET $ RICE $ TGT http:// tinyurl.com/y8jo8mjb";;;;"899731497682448384";https://twitter.com/MarketChmln/status/899731497682448384
MariaDa18810214;2017-08-21 20:32;0;0;"Gyroscope Capital Management Group Lifted Exxon Mobil $ XOM Stake By $794,610 https:// huronreport.com/gyroscope-capi tal-management-group-lifted-exxon-mobil-xom-stake-by-794610-salient-capital-advisors-has-trimmed-by-1-34-million-its-spectra-energy-partners-lp-sep-stake/ …";;;;"899731008538456064";https://twitter.com/MariaDa18810214/status/899731008538456064
ITRADEVOL;2017-08-21 20:22;0;1;"After Hours Most Active $ GE $ GDX $ EEM $ CMCSA $ PFE $ WLL $ BAC $ MSFT $ XOM $ WMT $ TLT $ AAPL $ TGT $ CTRL $ GDXJ $ FCX $ SPY $ T https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"899728507240153089";https://twitter.com/ITRADEVOL/status/899728507240153089
noritsunagirota;2017-08-21 20:20;0;0;"Coho Partners LTD Cut Exxon Mobil Corp. $ XOM Holding https:// santimes.com/coho-partners- ltd-cut-exxon-mobil-corp-xom-holding-mastercard-ma-sellers-increased-by-3-91-their-shorts/ …";;;;"899728036479860739";https://twitter.com/noritsunagirota/status/899728036479860739
SleekMoneycom;2017-08-21 20:10;0;0;"Laurel Wealth Advisors Inc. Has $3.22 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vYleUC";;;;"899725411290054656";https://twitter.com/SleekMoneycom/status/899725411290054656
SleekMoneycom;2017-08-21 20:10;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by TrueNorth Inc. http:// ift.tt/2whTzR1";;;;"899725407141974017";https://twitter.com/SleekMoneycom/status/899725407141974017
MariaDa18810214;2017-08-21 20:05;0;0;"Salient Trust Company Lta Trimmed Exxon Mobil $ XOM Holding https:// wolcottdaily.com/salient-trust- company-lta-trimmed-exxon-mobil-xom-holding-quantum-capital-management-has-cut-its-sun-hydraulics-snhy-holding/ …";;;;"899724059977691136";https://twitter.com/MariaDa18810214/status/899724059977691136
Margare30926081;2017-08-21 19:44;0;0;"Hawkins Capital LP Trimmed Exxon Mobil $ XOM Stake https:// flintdaily.com/hawkins-capita l-lp-trimmed-exxon-mobil-xom-stake-leo-motors-leom-shorts-lowered-by-89-6/ …";;;;"899718844666851328";https://twitter.com/Margare30926081/status/899718844666851328
TribuneTrueBlue;2017-08-21 19:12;0;0;"Reilly Financial Advisors LLC Has $15.07 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2v88Ikb";;;;"899710889133211651";https://twitter.com/TribuneTrueBlue/status/899710889133211651
TribuneTrueBlue;2017-08-21 19:12;0;0;"Exxon Mobil Corporation $ XOM is Seaward Management Limited Partnership’s 4th Largest Position http:// ift.tt/2wxOFz3";;;;"899710875518586880";https://twitter.com/TribuneTrueBlue/status/899710875518586880
MarieSm76375904;2017-08-21 19:07;0;0;"First Citizens Bank & Trust Co Has Cut Its Exxon Mobil $ XOM Holding https:// heraldks.com/first-citizens -bank-donaldson-capital-management-increased-by-17-75-million-its-home-depot-hd-position/ …";;;;"899709522339647489";https://twitter.com/MarieSm76375904/status/899709522339647489
TV_TradingIdeas;2017-08-21 18:59;0;0;"XOM $ XOM http://www. tradingview.com/chart/XOM/eO9v vASO-XOM/ …";;;;"899707612186394624";https://twitter.com/TV_TradingIdeas/status/899707612186394624
MariaDa18810214;2017-08-21 18:31;0;0;"Strategy Asset Managers Has Trimmed By $2.34 Million Its Exxon Mobil $ XOM Position https:// wolcottdaily.com/strategy-asset -managers-has-trimmed-by-2-34-million-its-exxon-mobil-xom-position-image-sensing-systems-isns-shorts-lowered-by-1-06/ …";;;;"899700516816637952";https://twitter.com/MariaDa18810214/status/899700516816637952
TribuneTrueBlue;2017-08-21 18:27;0;0;"Watermark Asset Management Inc. Takes Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2g01TOW";;;;"899699413635006465";https://twitter.com/TribuneTrueBlue/status/899699413635006465
Margare30926081;2017-08-21 18:20;0;0;"Verity & Verity Lifted Its Exxon Mobil $ XOM Holding https:// flintdaily.com/verity-hallmar k-capital-management-has-trimmed-its-iac-interactivecorp-iaci-stake/ …";;;;"899697612432998401";https://twitter.com/Margare30926081/status/899697612432998401
MariaDa18810214;2017-08-21 18:12;0;0;"Stoneridge Investment Partners Upped Exxon Mobil $ XOM Position https:// huronreport.com/stoneridge-inv estment-partners-upped-exxon-mobil-xom-position-0-analysts-are-bullish-albireo-pharma-biod-last-week/ …";;;;"899695612077256704";https://twitter.com/MariaDa18810214/status/899695612077256704
SeekingAlpha;2017-08-21 18:09;1;0;"Petrobras: Strong Growth Going Forward https:// seekingalpha.com/article/410073 5-petrobras-strong-growth-going-forward?source=feed_f … $ XOM $ PBR";;;;"899694959359533057";https://twitter.com/SeekingAlpha/status/899694959359533057
PennyStockGang;2017-08-21 18:06;0;1;"$ BITCF News First Bitcoin Capital Corp Offers Swap out of $ HILL for $ LOYAL and $ BURN for $ XOM coins. https:// italkpennystocks.com/singlepost.php ?id=476 … …";;;;"899694149045284864";https://twitter.com/PennyStockGang/status/899694149045284864
MarieSm76375904;2017-08-21 18:01;0;0;"Dearborn Partners Has Boosted Exxon Mobil $ XOM Stake By $327,330 https:// heraldks.com/dearborn-partn ers-has-boosted-exxon-mobil-xom-stake-by-327330-4-analysts-are-bullish-unilever-plc-adr-ul-last-week/ …";;;;"899692953450553344";https://twitter.com/MarieSm76375904/status/899692953450553344
finzine;2017-08-21 17:55;0;0;"$ XOM ExxonMobil Needs to Boost Dividend to Lift Stock http:// finance.yahoo.com/r/588507a6-778 8-35d8-bcf9-4f905d512373/exxonmobil-needs-to-boost-dividend-to-lift-stock-1503337648 …";;;;"899691495598542849";https://twitter.com/finzine/status/899691495598542849
newswelldone;2017-08-21 17:54;0;0;"$ XOM : ExxonMobil Needs to Boost Dividend to Lift Stock: http://www. StockNewsWires.com/xom-exxonmobil -needs-to-boost-dividend-to-lift-stock/ …";;;;"899691105251237888";https://twitter.com/newswelldone/status/899691105251237888
VistaPResearch;2017-08-21 17:50;1;1;"#Oil prices fall almost 2% after end-of-week rally https:// finance.yahoo.com/news/oil-stabl e-market-conditions-tighten-despite-rising-u-020300776--finance.html … #energy #trading Vista Partners http://www. vistapglobal.com $ XOM $ CVX pic.twitter.com/HkCXPymBNO";;;#Oil #energy #trading;"899690282408583169";https://twitter.com/VistaPResearch/status/899690282408583169
DividendMaster;2017-08-21 17:44;0;1;"from momma $ XOM all the way down ...... nobody has any faith in oil prices";;;;"899688657724071936";https://twitter.com/DividendMaster/status/899688657724071936
Margare30926081;2017-08-21 17:42;0;0;"Exxon Mobil Com $ XOM Position Has Upped by Sva Plumb Wealth Management Llc https:// flintdaily.com/exxon-mobil-co m-xom-position-has-upped-by-sva-plumb-wealth-management-llc-xo-group-xoxo-share-value-declined-while-shannon-river-fund-management-boosted-by-5-18-million-its-stake/ …";;;;"899688154365558785";https://twitter.com/Margare30926081/status/899688154365558785
windham_kathryn;2017-08-21 17:32;0;0;"Benjamin F Edwards & Company Boosted Its Exxon Mobil $ XOM Position http:// utahherald.com/benjamin-f-edw ards-ensemble-capital-management-has-decreased-pepsico-pep-stake/ …";;;;"899685707962347521";https://twitter.com/windham_kathryn/status/899685707962347521
MariaDa18810214;2017-08-21 17:29;0;0;"Cypress Capital Management Wy Has Cut Its Exxon Mobil $ XOM Holding https:// wolcottdaily.com/cypress-capita l-management-wy-has-cut-its-exxon-mobil-xom-holding-turkish-investment-fund-tkfs-sentiment-is-1-38/ …";;;;"899684803812970496";https://twitter.com/MariaDa18810214/status/899684803812970496
finzine;2017-08-21 17:11;0;0;"$ XOM Understanding Moving Averages in Energy Last Week http:// finance.yahoo.com/r/91f6ee9d-bad 7-3b6b-9e2b-0b99a5b9facf/understanding-moving-averages-in-energy-last-week …";;;;"899680291408760834";https://twitter.com/finzine/status/899680291408760834
noritsunagirota;2017-08-21 17:06;0;0;"Exxon Mobil Corporatio $ XOM Holder Gemmer Asset Management Decreased Holding as Valuation Rose ...";;;;"899679201464332290";https://twitter.com/noritsunagirota/status/899679201464332290
ElliottForecast;2017-08-21 17:05;0;1;"Energy sector is preparing a bounce when $ XLE $ CHK $ XOM reaches their extreme area in the short term #Elliottwave";;;#Elliottwave;"899678984757293057";https://twitter.com/ElliottForecast/status/899678984757293057
Margare30926081;2017-08-21 17:01;0;0;"Exxon Mobil $ XOM Holding Raised by Benjamin F Edwards & Company Inc https:// flintdaily.com/exxon-mobil-xo m-holding-raised-by-benjamin-f-edwards-korea-investment-trimmed-its-fidelity-national-financial-fnf-group-fnf-position-by-4-56-million/ …";;;;"899677896129884161";https://twitter.com/Margare30926081/status/899677896129884161
dailypoliticaln;2017-08-21 16:55;0;0;"Reilly Financial Advisors LLC Has $15.07 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vSsu5Y";;;;"899676402563330048";https://twitter.com/dailypoliticaln/status/899676402563330048
WKRBNews;2017-08-21 16:54;0;0;"Reilly Financial Advisors LLC Has $15.07 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vSsu5Y";;;;"899676105271103489";https://twitter.com/WKRBNews/status/899676105271103489
TickerReport;2017-08-21 16:53;0;0;"Cypress Capital Management LLC WY Has $666,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2v7ONSk";;;;"899675783735762944";https://twitter.com/TickerReport/status/899675783735762944
emq_news;2017-08-21 16:49;0;0;"Cypress Capital Management LLC WY Has $666,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2v7Mizz";;;;"899674787299164160";https://twitter.com/emq_news/status/899674787299164160
WatchlistN;2017-08-21 16:48;0;0;"Sentinel Trust Co. LBA Has $2.67 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2wqXbRf";;;;"899674705728344067";https://twitter.com/WatchlistN/status/899674705728344067
midetimes;2017-08-21 16:48;0;0;"Reilly Financial Advisors LLC Has $15.07 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2writOK";;;;"899674671557332993";https://twitter.com/midetimes/status/899674671557332993
IRAMarketReport;2017-08-21 16:43;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by TrueNorth Inc. http:// ift.tt/2x6frMV";;;;"899673370039640064";https://twitter.com/IRAMarketReport/status/899673370039640064
chaffeybreeze;2017-08-21 16:43;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by TrueNorth Inc. http:// ift.tt/2x6frMV";;;;"899673252695560195";https://twitter.com/chaffeybreeze/status/899673252695560195
MariaDa18810214;2017-08-21 16:34;0;0;"Capital International Sarl Increased Exxon Mobil $ XOM Position By $495,000 https:// huronreport.com/capital-intern ational-sarl-increased-exxon-mobil-xom-position-by-495000-bloom-tree-partners-cut-by-27-15-million-its-fidelity-national-financial-fnf-holding/ …";;;;"899670957375279108";https://twitter.com/MariaDa18810214/status/899670957375279108
Margare30926081;2017-08-21 16:33;0;0;"Boothbay Fund Management Raised Its Exxon Mobil $ XOM Position https:// flintdaily.com/boothbay-fund- management-raised-its-exxon-mobil-xom-position-intricon-has-0-88-sentiment/ …";;;;"899670747928506369";https://twitter.com/Margare30926081/status/899670747928506369
MariaDa18810214;2017-08-21 16:32;0;0;"Ep Wealth Advisors Has Increased Its Exxon Mobil $ XOM Position https:// huronreport.com/ep-wealth-advi sors-has-increased-its-exxon-mobil-xom-position-john-hancock-hedged-equity-income-fund-has-1-sentiment/ …";;;;"899670544748032002";https://twitter.com/MariaDa18810214/status/899670544748032002
JustinPulitzer;2017-08-21 16:24;1;3;"Weekend Video had some VERY detailed $ XOM analysis w/ the key levels… worth seeing for that alone IMHO.";;;;"899668445037568000";https://twitter.com/JustinPulitzer/status/899668445037568000
MarkSoFla;2017-08-21 16:15;0;0;"Buy $ XOM (to add to current position) (1/3 position) #stock #trade";;;#stock #trade;"899666378701123584";https://twitter.com/MarkSoFla/status/899666378701123584
finzine;2017-08-21 16:12;0;0;"$ XOM Crude prices remain lower amid glut worries https:// finance.yahoo.com/news/crude-pri ces-remain-lower-amid-160000523.html …";;;;"899665576641130497";https://twitter.com/finzine/status/899665576641130497
dakotafinancial;2017-08-21 16:09;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Aviance Capital Management LLC http:// ift.tt/2wr11tC";;;;"899664878117560320";https://twitter.com/dakotafinancial/status/899664878117560320
