username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-02-19 23:59;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ GS $ LVS";;;;"833466030211137537";https://twitter.com/OptionAlarm/status/833466030211137537
OptionAlarm;2017-02-19 23:58;0;0;"http:// OptionAlarm.com winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA";;;;"833465905464094720";https://twitter.com/OptionAlarm/status/833465905464094720
TV_TradingIdeas;2017-02-19 23:46;0;0;"PB 60MIN $ XOM http://www. tradingview.com/chart/XOM/Qs0W C1NN-PB-60MIN/ …";;;;"833462704924815361";https://twitter.com/TV_TradingIdeas/status/833462704924815361
Bakkencrude;2017-02-19 23:12;1;0;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833454165875646464";https://twitter.com/Bakkencrude/status/833454165875646464
TalkMarkets;2017-02-19 23:12;0;0;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833454163820417025";https://twitter.com/TalkMarkets/status/833454163820417025
leahanneta;2017-02-19 23:10;0;0;"02/17/17 Volume Leader #40 - XOM 15,645,400 Exxon Mobil Corp $ XOM 81.76 -0.54 -0.66% High today of 82.19 day l http:// investorshangout.com/post/view?id=4 366800 …";;;#40;"833453808969715712";https://twitter.com/leahanneta/status/833453808969715712
mytradingbuddy;2017-02-19 22:55;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Li4T3098oxU pic.twitter.com/Ae2wipyIve";;;#Stocks #Swingtrading #Trading;"833449860695257092";https://twitter.com/mytradingbuddy/status/833449860695257092
curtmelonopoly;2017-02-19 20:45;1;3;"Good summary vid for those trading crude oil related. $ USOIL $ WTI $ CL_F $ USO $ XOM $ SPY $ VIX https:// twitter.com/_JamisonG_/sta tus/833398732888629250 …";;;;"833417350321823744";https://twitter.com/curtmelonopoly/status/833417350321823744
y3khan;2017-02-19 19:38;0;0;"From Hardwood to Wall Street: How Bill Walton’s Son Nate Made $1 Billion in the Oil Patch https://www. wsj.com/articles/from- hardwood-to-wall-street-a-hoops-legends-son-slam-dunks-an-oil-deal-1487327404 … via @WSJ $ uwt $ xom $ sco";;@WSJ;;"833400406730498049";https://twitter.com/y3khan/status/833400406730498049
_JamisonG_;2017-02-19 19:31;8;41;"Crude Summary. I was indecisive last week. I'm learning [Bearish] here is a quick 2-minute explanation $ CL_F $ USO $ XOM $ SPY $ VIX @wyckoffsmi pic.twitter.com/O1K5ty8WUF";;@wyckoffsmi;;"833398732888629250";https://twitter.com/_JamisonG_/status/833398732888629250
