username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-02-24 23:49;0;0;"Exxon's big reserves cut is a chance to reset, Bloomberg's Denning writes http:// seekingalpha.com/news/3246552-e xxons-big-reserves-cut-chance-reset-bloombergs-denning-writes?source=twitter_sa_factset … $ XOM";;;;"835275399219204096";https://twitter.com/SEEKINGALPHA_FS/status/835275399219204096
MarketCurrents;2017-02-24 23:49;2;1;"Exxon's big reserves cut is a chance to reset, Bloomberg's Denning writes http:// seekingalpha.com/news/3246552-e xxons-big-reserves-cut-chance-reset-bloombergs-denning-writes?source=feed_f … $ XOM";;;;"835275397566619649";https://twitter.com/MarketCurrents/status/835275397566619649
StocksSocial1;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/e075SGoE8u";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270692014809088";https://twitter.com/StocksSocial1/status/835270692014809088
pbrat40plus;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/0kIJz8mWSJ";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270691431858176";https://twitter.com/pbrat40plus/status/835270691431858176
investingbuddy;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/Qib8ZR49YT";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270689124978688";https://twitter.com/investingbuddy/status/835270689124978688
deafdaytrader;2017-02-24 23:25;0;0;"$ XOM is still struggling on pincher for few days.";;;;"835269398285922305";https://twitter.com/deafdaytrader/status/835269398285922305
ValorWealth;2017-02-24 22:48;0;0;"Losing 4.3 Billion Barrels Is Good For Exxon $ xom . )Capex to maintain the business very high.) https://www. bloomberg.com/gadfly/article s/2017-02-24/exxon-mobil-losing-reserves-is-a-chance-to-reset …";;;;"835260041598918657";https://twitter.com/ValorWealth/status/835260041598918657
raymond10mm;2017-02-24 22:32;3;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rb0qoCi73a";;;;"835256128590209024";https://twitter.com/raymond10mm/status/835256128590209024
DBagChron;2017-02-24 22:26;0;0;"Added $ CXW , a private prison owner to the #TrumPortfolio $ XOM and $ TRP the only dogs $ GS $ ETP $ WWE $ BMY pic.twitter.com/wIa8ts5pcI";;;#TrumPortfolio;"835254663704416259";https://twitter.com/DBagChron/status/835254663704416259
finzine;2017-02-24 22:22;0;0;"$ XOM What Will It Take For Oil To Breakout? http:// finance.yahoo.com/news/oil-break out-213000060.html …";;;;"835253606425194498";https://twitter.com/finzine/status/835253606425194498
