username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tailwindsgroup;2016-12-21 22:54;0;0;"`Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"811706496799023104";https://twitter.com/tailwindsgroup/status/811706496799023104
DanCarlson33;2016-12-21 22:53;1;0;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"811706115700334592";https://twitter.com/DanCarlson33/status/811706115700334592
integrated_og;2016-12-21 22:40;0;0;"Nigerian union says to end strike over #ExxonMobil sackings. Read more: http:// owler.us/abYGqh $ XOM";;;#ExxonMobil;"811702809091448832";https://twitter.com/integrated_og/status/811702809091448832
oilgas_refmktg;2016-12-21 22:40;0;0;"Nigerian union says to end strike over #ExxonMobil sackings. Read more: http:// owler.us/abYGqf $ XOM";;;#ExxonMobil;"811702809091375104";https://twitter.com/oilgas_refmktg/status/811702809091375104
gas_utilities;2016-12-21 22:40;0;0;"Nigerian union says to end strike over #ExxonMobil sackings. Read more: http:// owler.us/abYGqj $ XOM";;;#ExxonMobil;"811702809087254528";https://twitter.com/gas_utilities/status/811702809087254528
ProVesting;2016-12-21 22:28;0;0;"$ E $ TOT $ XOM : Eni, Total, Exxon picked for Cyprus offshore exploration blocks: http://www. StockNewsWires.com/2016/12/21/e-t ot-xom-eni-total-exxon-picked-for-cyprus-offshore-exploration-blocks/ …";;;;"811699781160550400";https://twitter.com/ProVesting/status/811699781160550400
SEEKINGALPHA_FS;2016-12-21 22:25;0;0;"Eni, Total, Exxon picked for Cyprus offshore exploration blocks http:// seekingalpha.com/news/3232101-e ni-total-exxon-picked-cyprus-offshore-exploration-blocks?source=twitter_sa_factset … $ E $ TOT $ XOM";;;;"811699226790928385";https://twitter.com/SEEKINGALPHA_FS/status/811699226790928385
MarketCurrents;2016-12-21 22:25;0;0;"Eni, Total, Exxon picked for Cyprus offshore exploration blocks http:// seekingalpha.com/news/3232101-e ni-total-exxon-picked-cyprus-offshore-exploration-blocks?source=feed_f … $ E $ TOT $ XOM";;;;"811699224496652288";https://twitter.com/MarketCurrents/status/811699224496652288
TalkMarkets;2016-12-21 22:25;0;0;"5 Top-Ranked Stocks Crushing the Dow in 2016 $ KEM $ CC $ SRT $ OTIV $ WLDN Also $ GS $ XOM $ DIA $ VIX https:// goo.gl/tWGMu8";;;;"811699178623631361";https://twitter.com/TalkMarkets/status/811699178623631361
PortfolioBuzz;2016-12-21 22:17;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/1AtQrAS603";;;#SP500;"811697019437940741";https://twitter.com/PortfolioBuzz/status/811697019437940741
TMFEnergy;2016-12-21 22:13;0;0;"@IAmSOReilly and @t_mucks break it down: Is ExxonMobil a Buy Today? #stocks $ XOM http://www. fool.com/investing/2016 /12/20/is-exxonmobil-a-buy-today.aspx …";;@IAmSOReilly @t_mucks;#stocks;"811696187376107520";https://twitter.com/TMFEnergy/status/811696187376107520
finzine;2016-12-21 22:13;0;0;"$ XOM Petrobras inks $2.2 billion deal with Total to sell assets http:// sg.finance.yahoo.com/news/petrobras -inks-2-2-billion-220948947.html …";;;;"811696147953762305";https://twitter.com/finzine/status/811696147953762305
CL_Princessa;2016-12-21 22:13;0;2;"Exxon Mobil: Don't Overlook This Positive $ XOM #OOTT http://www. seekingalpha.com/article/4031962";;;#OOTT;"811696029468721152";https://twitter.com/CL_Princessa/status/811696029468721152
newswelldone;2016-12-21 22:06;0;0;"$ XOM : When Rex Tillerson Looked Into Putin’s Eyes, He Found Black Gold: http://www. StockNewsWires.com/2016/12/21/xom -when-rex-tillerson-looked-into-putins-eyes-he-found-black-gold/ …";;;;"811694258067570688";https://twitter.com/newswelldone/status/811694258067570688
DeleverTheFirm;2016-12-21 21:55;4;2;"OSHA cites Exxon shale unit #XTO Energy for "serious safety violation" after death of N.D. oil field worker https://www. osha.gov/pls/oshaweb/ow adisp.show_document?p_table=NEWS_RELEASES&p_id=33576 … … $ XOM";;;#XTO;"811691472521023488";https://twitter.com/DeleverTheFirm/status/811691472521023488
PortfolioBuzz;2016-12-21 21:36;0;0;"See why these assets are trending in 1 watchlist $ Copper $ MU $ TSLA $ XOM http://www. cityfalcon.com/watchlists?ass ets=$Copper,$MU,$TSLA,$XOM … pic.twitter.com/EfqvJ8iWIc";;;;"811686719913426945";https://twitter.com/PortfolioBuzz/status/811686719913426945
integrated_og;2016-12-21 21:32;0;0;"Nigerian union says to end strike over #ExxonMobil sackings . Read more: http:// owler.us/abYFV5 $ XOM";;;#ExxonMobil;"811685869719433216";https://twitter.com/integrated_og/status/811685869719433216
oilgas_refmktg;2016-12-21 21:32;0;0;"Nigerian union says to end strike over #ExxonMobil sackings . Read more: http:// owler.us/abYFVS $ XOM";;;#ExxonMobil;"811685714404347904";https://twitter.com/oilgas_refmktg/status/811685714404347904
gas_utilities;2016-12-21 21:32;0;0;"Nigerian union says to end strike over #ExxonMobil sackings . Read more: http:// owler.us/abYFWc $ XOM";;;#ExxonMobil;"811685714345635841";https://twitter.com/gas_utilities/status/811685714345635841
TradeWithSuper;2016-12-21 21:32;0;0;"SAlphaTrending: Exxon Mobil: 9 Years Of 'Nothing?' http:// seekingalpha.com/article/403204 9-exxon-mobil-9-years-nothing?source=feed_t … $ XOM";;;;"811685689729421312";https://twitter.com/TradeWithSuper/status/811685689729421312
rcachap;2016-12-21 21:30;0;0;"Exxon Mobil: 9 Years Of 'Nothing?' $ XOM ...gone nowhere...dead money... http://www. seekingalpha.com/article/4032049";;;;"811685364410806277";https://twitter.com/rcachap/status/811685364410806277
