username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mil_tama;2017-08-30 23:57;0;1;"BOUGHT $ XOM Jan19'18 77.5 CALL @2.14";;@2;;"903044104833007616";https://twitter.com/mil_tama/status/903044104833007616
CharlesNance415;2017-08-30 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903043426169626624";https://twitter.com/CharlesNance415/status/903043426169626624
AmyDaniel212;2017-08-30 23:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903042170369839104";https://twitter.com/AmyDaniel212/status/903042170369839104
FinInvTr;2017-08-30 23:48;0;0;"The Top 10 Holdings In Market's Top Large-Cap Fund https:// buff.ly/2xzOFN1 $ AAPL $ MSFT $ AMZN $ JNJ $ FB $ XOM $ BRK.B $ JPM $ GOOGL $ GOOG";;;;"903041875640233984";https://twitter.com/FinInvTr/status/903041875640233984
NewsToDesk;2017-08-30 23:42;0;0;"$ XOM : Exxon Mobil: Still Great for Dividend Investors: http://www. StockNewsWires.com/xom-exxon-mobi l-still-great-for-dividend-investors/ …";;;;"903040162858319872";https://twitter.com/NewsToDesk/status/903040162858319872
SeekingAlpha;2017-08-30 23:40;1;1;"Exxon Mobil: Still Great for Dividend Investors https:// seekingalpha.com/article/410317 6-exxon-mobil-still-great-dividend-investors?source=feed_f … $ XOM";;;;"903039643439947776";https://twitter.com/SeekingAlpha/status/903039643439947776
ProTradersNews;2017-08-30 23:38;0;0;"$ XOM : BI: Oil refineries have released 2M pounds of chemicals via Harvey …: http://www. StockNewsWires.com/xom-bi-oil-ref ineries-have-released-2m-pounds-of-chemicals-via-harvey/ …";;;;"903039159186501632";https://twitter.com/ProTradersNews/status/903039159186501632
SEEKINGALPHA_FS;2017-08-30 23:35;0;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey damage https:// seekingalpha.com/news/3292827-b i-oil-refineries-released-2m-pounds-chemicals-via-harvey-damage?source=twitter_sa_factset … $ CVX $ PSX $ XOM $ KMI";;;;"903038500735299584";https://twitter.com/SEEKINGALPHA_FS/status/903038500735299584
MarketCurrents;2017-08-30 23:35;1;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey damage https:// seekingalpha.com/news/3292827-b i-oil-refineries-released-2m-pounds-chemicals-via-harvey-damage?source=feed_f … $ CVX $ PSX $ XOM $ KMI";;;;"903038498629836800";https://twitter.com/MarketCurrents/status/903038498629836800
jjjinvesting;2017-08-30 23:30;2;1;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=tweet … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903037346496618496";https://twitter.com/jjjinvesting/status/903037346496618496
dailymailtimes;2017-08-30 23:29;0;0;"Traders Buy Shares of Exxon Mobil Co. $ XOM on Weakness http:// ift.tt/2wjdH4n";;;;"903036866563321857";https://twitter.com/dailymailtimes/status/903036866563321857
dailypoliticaln;2017-08-30 23:27;0;0;"Traders Buy Shares of Exxon Mobil Co. $ XOM on Weakness http:// ift.tt/2wjdH4n";;;;"903036417336598528";https://twitter.com/dailypoliticaln/status/903036417336598528
MC_OptionTrades;2017-08-30 23:23;0;0;"Price Moves vs Expected Moves $ AKS $ CLF $ X $ KMI $ AA $ ETE $ HAL $ ABX $ XOM $ CHK $ WFT $ FCX http:// tinyurl.com/y7zbwhgq pic.twitter.com/Ozjrysp6AS";;;;"903035495420223488";https://twitter.com/MC_OptionTrades/status/903035495420223488
WKRBNews;2017-08-30 23:23;0;0;"Traders Buy Shares of Exxon Mobil Co. $ XOM on Weakness http:// ift.tt/2wjdH4n";;;;"903035406329008128";https://twitter.com/WKRBNews/status/903035406329008128
midetimes;2017-08-30 23:20;0;0;"Traders Buy Shares of Exxon Mobil Co. $ XOM on Weakness http:// ift.tt/2x711i8";;;;"903034794489073666";https://twitter.com/midetimes/status/903034794489073666
SEEKINGALPHA_FS;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=twitter_sa_factset … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027960587796480";https://twitter.com/SEEKINGALPHA_FS/status/903027960587796480
SeekingAlpha;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=feed_f … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027958507438084";https://twitter.com/SeekingAlpha/status/903027958507438084
RatingsNetwork;2017-08-30 22:03;0;0;"Get the latest news and updates for $ MTBC $ XOM $ CBI $ VECO $ KALU automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"903015331727380480";https://twitter.com/RatingsNetwork/status/903015331727380480
PennySilver1983;2017-08-30 22:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"903014660848238592";https://twitter.com/PennySilver1983/status/903014660848238592
TalkMarkets;2017-08-30 21:12;0;0;"The Slowdown In Lending May Become Problematic For #Stock Investors $ TNX $ AMZN $ JNJ $ XOM $ RSP $ SPY https:// goo.gl/g6ACpx";;;#Stock;"903002486675566592";https://twitter.com/TalkMarkets/status/903002486675566592
ETFexpert;2017-08-30 21:12;0;0;"The Slowdown In Lending May Become Problematic For Stock Investors $ TNX $ AMZN $ JNJ $ XOM $ RSP $ SPY https:// goo.gl/g6ACpx";;;;"903002415783346176";https://twitter.com/ETFexpert/status/903002415783346176
teresaarthur66;2017-08-30 21:00;0;2;"$ FRAN $ AMD $ BAC $ AAPL $ CTL $ GE $ JPM $ BAC $ MGM $ SFM $ FB $ WFT $ BABA $ FCX $ NVDA $ V $ XOM - Today's highest volume strikes pic.twitter.com/oHc9AWivzj";;;;"902999512733679617";https://twitter.com/teresaarthur66/status/902999512733679617
OptionsMaxPain;2017-08-30 20:59;0;1;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/dPPseyIxVG";;;#Options #maxpain;"902999332475064323";https://twitter.com/OptionsMaxPain/status/902999332475064323
MarketChmln;2017-08-30 20:47;0;0;"Largest $Notional Buy On Close Order Imbalances $ GD $ T $ PG $ HFC $ BCR $ BA $ PFE $ XOM $ HD $ NKE http:// tinyurl.com/y8jo8mjb";;;;"902996115808804864";https://twitter.com/MarketChmln/status/902996115808804864
OptionsProOI;2017-08-30 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/9wuAYamFV3";;;#Options;"902995732776484865";https://twitter.com/OptionsProOI/status/902995732776484865
noritsunagirota;2017-08-30 20:11;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Shanda Payment Holdings LTD Cut Its Position by $1.96 Million ...";;;;"902987139507511296";https://twitter.com/noritsunagirota/status/902987139507511296
MITickWatcher;2017-08-30 20:05;0;0;"Top #moneyflow for #sp500 today $ NWL $ XOM $ AIG $ PNC $ COL $ DOW $ EXPE $ BBT $ PG $ ADBE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"902985541507002371";https://twitter.com/MITickWatcher/status/902985541507002371
MITickWatcher;2017-08-30 20:05;1;1;"Top #moneyflow for whole #market today $ SPY $ DXJ $ NWL $ VTIP $ KITE $ ATVI $ BSV $ XLK $ XOM $ EEM ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"902985526990516224";https://twitter.com/MITickWatcher/status/902985526990516224
