username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-01 23:29;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/BLtNx8IGLB";;;#SP500;"793595870352707584";https://twitter.com/PortfolioBuzz/status/793595870352707584
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
DozenStocks;2016-11-01 23:01;0;0;"S&P100 #Stocks Performance $ CELG $ CVX $ ABBV $ MRK $ BIIB $ BAC $ EMR $ SLB $ HAL $ GILD $ XOM $ BK $ COP $ ORCL $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793588737506553856";https://twitter.com/DozenStocks/status/793588737506553856
EnvestorFirst;2016-11-01 22:57;1;0;"$ STO $ CVX $ TOT $ XOM $ RDS.A https:// twitter.com/energyvoicenew s/status/793417912346345472 …";;;;"793587681678594048";https://twitter.com/EnvestorFirst/status/793587681678594048
TickerReport;2016-11-01 22:52;0;0;"Auxier Asset Management Continues to Hold Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2f7JjSZ";;;;"793586479578701825";https://twitter.com/TickerReport/status/793586479578701825
TickerReport;2016-11-01 22:48;0;0;"Auxier Asset Management Continues to Hold Position in Exxon Mobil Corp. $ XOM http:// zpr.io/Pgvkc";;;;"793585605070446592";https://twitter.com/TickerReport/status/793585605070446592
WKRBNews;2016-11-01 22:47;0;0;"Gamco Investors INC. ET AL Has $6,850,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PgvkA";;;;"793585173124280320";https://twitter.com/WKRBNews/status/793585173124280320
WKRBNews;2016-11-01 22:46;0;0;"Gamco Investors INC. ET AL Has $6,850,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2e05RoM";;;;"793584967636975617";https://twitter.com/WKRBNews/status/793584967636975617
realwillmeade;2016-11-01 22:34;0;0;"Unusual Put Option Activity for 11/1: $ UUP $ HD $ XOM $ CVX $ EWZ $ GM $ INTC";;;;"793582015526338561";https://twitter.com/realwillmeade/status/793582015526338561
dailypoliticaln;2016-11-01 22:04;0;0;"Gabelli Funds LLC Has $99,346,000 Stake in Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=773373";;;;"793574565880426501";https://twitter.com/dailypoliticaln/status/793574565880426501
PortfolioBuzz;2016-11-01 21:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Te25sRYwin";;;;"793573083764387840";https://twitter.com/PortfolioBuzz/status/793573083764387840
TradersCom;2016-11-01 21:57;1;0;"Updated Graphic Breakdown of Anadarko Petroleum Q3 2016 earnings $ APC via @_AlphaStreet $ XOM $ CVX #oil http:// traderscommunity.com/forum/index.ph p?topic=658.0 …";;@_AlphaStreet;#oil;"793572783384956929";https://twitter.com/TradersCom/status/793572783384956929
whotrades;2016-11-01 21:54;1;2;"Oil Tanks After API Reports Biggest Build To U.S. Crude Stocks Since March $ USO $ XOM $ BP $ CVX http:// bit.ly/011116USO2";;;;"793572026980134912";https://twitter.com/whotrades/status/793572026980134912
TradersCom;2016-11-01 21:43;1;0;"Added Breakdown Graphic of Chevron Q3 2016 earnings $ CVX via @_AlphaStreet - Exxon Mobil $ XOM Earnings #oil http:// traderscommunity.com/forum/index.ph p?topic=658.msg4902#msg4902 …";;@_AlphaStreet;#oil #msg4902;"793569062714347521";https://twitter.com/TradersCom/status/793569062714347521
midetimes;2016-11-01 21:41;0;0;"Synovus Financial Corp Buys 4,286 Shares of Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1366808";;;;"793568785487781888";https://twitter.com/midetimes/status/793568785487781888
AccernCorp;2016-11-01 21:41;0;1;"#AccernAlert Added Breakdown Graphic of #ExxonMobil Q3 2016 #earnings via @_AlphaStreet $ XOM #Oil $ SPX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=658.msg4901#msg4901 … #stocks";;@_AlphaStreet;#AccernAlert #ExxonMobil #earnings #Oil #msg4901 #stocks;"793568616893517829";https://twitter.com/AccernCorp/status/793568616893517829
TradersCom;2016-11-01 21:40;1;0;"Added Breakdown Graphic of #ExxonMobil Q3 2016 #earnings via @_AlphaStreet $ XOM #Oil $ SPX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=658.msg4901#msg4901 …";;@_AlphaStreet;#ExxonMobil #earnings #Oil #msg4901;"793568523272327170";https://twitter.com/TradersCom/status/793568523272327170
dailypoliticaln;2016-11-01 21:34;0;0;"Bingham Osborn & Scarborough LLC Sells 1,159 Shares of Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=773318";;;;"793566818698948613";https://twitter.com/dailypoliticaln/status/793566818698948613
_CardiacKid;2016-11-01 21:19;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72805486&adw=1126416 …";;;;"793563046736109568";https://twitter.com/_CardiacKid/status/793563046736109568
