username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-08-25 23:55;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2xzYcTH";;;;"901231652910903297";https://twitter.com/dailypoliticaln/status/901231652910903297
WKRBNews;2017-08-25 23:53;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2xzYcTH";;;;"901231116618784768";https://twitter.com/WKRBNews/status/901231116618784768
midetimes;2017-08-25 23:53;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2vx2rxO";;;;"901231063221096454";https://twitter.com/midetimes/status/901231063221096454
newswithvalue;2017-08-25 23:15;0;0;"$ WFM $ XOM $ RDS.A $ APC $ GME : From Little League to the White House; Hurricane Stocks to Watch …: http://www. StockNewsWires.com/wfm-xom-rds-a- apc-gme-from-little-league-to-the-white-house-hurricane-stocks-to-watch/ …";;;;"901221417751937024";https://twitter.com/newswithvalue/status/901221417751937024
emelombardi;2017-08-25 23:14;0;0;"@petor_xeneize Short $ XOM (?) https:// twitter.com/wsj/status/900 908105466335232 …";;@petor_xeneize;;"901221295114866688";https://twitter.com/emelombardi/status/901221295114866688
TalkMarkets;2017-08-25 22:51;0;0;"Oil Prices Decline As Harvey Hurricane Roars Toward Texas $ APC $ BP $ CVX $ STO $ VLO $ XOM $ RDS.A https:// goo.gl/Ur1HED";;;;"901215466114490368";https://twitter.com/TalkMarkets/status/901215466114490368
MC_OptionTrades;2017-08-25 22:44;0;0;"Price Returns vs Expected Daily Move $ RIG $ BHP $ CLF $ MRO $ ABX $ X $ XOM $ GG $ VLO $ VALE $ FCX $ CHK http:// tinyurl.com/y7zbwhgq pic.twitter.com/GAzvurXLwo";;;;"901213803639181312";https://twitter.com/MC_OptionTrades/status/901213803639181312
OptionsMaxPain;2017-08-25 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/9fsyqXxdH1";;;#Options #maxpain;"901187318463287296";https://twitter.com/OptionsMaxPain/status/901187318463287296
MariaDa18810214;2017-08-25 20:51;0;0;"Oarsman Capital Trimmed Its Exxon $ XOM Holding https:// wolcottdaily.com/oarsman-capita l-trimmed-its-exxon-xom-holding-robeco-institutional-asset-management-cut-by-3-87-million-its-church-dwight-chd-holding/ …";;;;"901185284188098560";https://twitter.com/MariaDa18810214/status/901185284188098560
OptionsProOI;2017-08-25 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/FCE7McDEpU";;;#Options;"901183758405165058";https://twitter.com/OptionsProOI/status/901183758405165058
ITRADEVOL;2017-08-25 20:43;0;0;"4 pm Press Releases $ PRPH $ ORIG $ HLX $ PAA $ PAGP $ IXYS $ CULP $ BA $ XOM $ BLRX $ VZ $ MSDI $ ARW $ PAA $ PAGP https:// marketchameleon.com/PressReleases";;;;"901183205113569283";https://twitter.com/ITRADEVOL/status/901183205113569283
MarieSm76375904;2017-08-25 20:27;0;0;"Reaves W H & Company Lowered Its Exxon Mobil $ XOM Stake https:// heraldks.com/reaves-w-h-inf inity-property-and-casualty-corp-ipcc-had-1-analysts-last-week/ …";;;;"901179266225844225";https://twitter.com/MarieSm76375904/status/901179266225844225
finzine;2017-08-25 20:20;0;0;"$ XOM Hurricane Harvey Causes Gasoline Price Spike https:// finance.yahoo.com/news/hurricane -harvey-causes-gasoline-price-193000268.html …";;;;"901177411584372736";https://twitter.com/finzine/status/901177411584372736
ProVesting;2017-08-25 20:15;0;0;"$ JPM $ GS $ RDS.A $ XOM $ APC : Stocks Finish the Week Mixed as Jackson Hole Underwhelms: http://www. StockNewsWires.com/jpm-gs-rds-a-x om-apc-stocks-finish-the-week-mixed-as-jackson-hole-underwhelms/ …";;;;"901176119419846656";https://twitter.com/ProVesting/status/901176119419846656
MITickWatcher;2017-08-25 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ CME $ BAC $ XOM $ GE $ PFE $ BA $ CSCO $ GS $ CHK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"901173602682318848";https://twitter.com/MITickWatcher/status/901173602682318848
stockpulp;2017-08-25 19:56;1;0;"This is one of the most relevant articles about $ XOM now. Exxon Mobil Dividend Head Fake https:// seekingalpha.com/article/410182 2-exxon-mobil-dividend-head-fake?source=tweet … $ XOM";;;;"901171440170487809";https://twitter.com/stockpulp/status/901171440170487809
newswelldone;2017-08-25 19:49;0;0;"$ XOM : 2 Oil Stocks Pounded By Hurricane Harvey Options Traders: http://www. StockNewsWires.com/xom-2-oil-stoc ks-pounded-by-hurricane-harvey-options-traders/ …";;;;"901169562162413568";https://twitter.com/newswelldone/status/901169562162413568
whotrades;2017-08-25 19:33;1;2;"Oil Prices Decline as Harvey Hurricane Roars Toward Texas http:// bit.ly/250817APC $ APC $ USO $ UCO $ XOM $ VBP $ VLO $ CVX";;;;"901165710495404034";https://twitter.com/whotrades/status/901165710495404034
stockboardinc;2017-08-25 19:10;0;0;"$ XOM ExxonMobil Allocates $500,000 for Gulf Coast Community Hurricane Relief Efforts... - http:// sbml.co/bbbab01e";;;;"901159809860456449";https://twitter.com/stockboardinc/status/901159809860456449
newswithvalue;2017-08-25 19:10;0;0;"$ XOM : ExxonMobil Allocates $500000 for Gulf Coast Community Hurricane …: http://www. StockNewsWires.com/xom-exxonmobil -allocates-500000-for-gulf-coast-community-hurricane/ …";;;;"901159761030160388";https://twitter.com/newswithvalue/status/901159761030160388
finzine;2017-08-25 19:08;0;0;"$ XOM ExxonMobil Allocates $500,000 for Gulf Coast Community Hurricane Relief Efforts https:// finance.yahoo.com/news/exxonmobi l-allocates-500-000-gulf-190600745.html …";;;;"901159473468891143";https://twitter.com/finzine/status/901159473468891143
wwtimewarp;2017-08-25 19:05;0;1;"Oil dead, for years IMHO. Leave $ XOM alone til you get an Outside Day. Dead old names for dead old traders, lol.";;;;"901158635384053761";https://twitter.com/wwtimewarp/status/901158635384053761
