username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MalibuInvest;2016-09-27 23:30;0;0;"$ GE ? really? wow, old school, float WAY too large.";;;;"780912621415440384";https://twitter.com/MalibuInvest/status/780912621415440384
business_supser;2016-09-27 23:06;0;0;"#GE #Stock Climbs, Building $1.5 Billion in Vietnamese Wind Projects. Read more: http:// owler.us/abD1I0 $ GE";;;#GE #Stock;"780906599632121858";https://twitter.com/business_supser/status/780906599632121858
ProVesting;2016-09-27 22:57;0;0;"$ GS $ GE : Goldman Sachs Gives a Glimpse Into Its New Lending Plans: http://www. StockNewsWires.com/2016/09/27/gs- ge-goldman-sachs-gives-a-glimpse-into-its-new-lending-plans/ …";;;;"780904107179700224";https://twitter.com/ProVesting/status/780904107179700224
marcoannunziata;2016-09-27 22:46;0;1;"+ now one of the most disruptive companies! $ GE https:// twitter.com/KimChase0113/s tatus/780843380989370368 …";;;;"780901480417009664";https://twitter.com/marcoannunziata/status/780901480417009664
business_supser;2016-09-27 22:32;0;1;"#GE #Plugs into Industrial Internet. Read more: http:// owler.us/abD1sD $ GE";;;#GE #Plugs;"780897894312181760";https://twitter.com/business_supser/status/780897894312181760
mapocoloco;2016-09-27 22:04;0;0;"GE plans to help develop large-scale wind power projects in Vietnam $ GE http://www. seekingalpha.com/news/3211109";;;;"780890958560894976";https://twitter.com/mapocoloco/status/780890958560894976
SiftStock;2016-09-27 22:00;0;0;"$ GE $29.88 (+1.15%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"780889760298627073";https://twitter.com/SiftStock/status/780889760298627073
business_supser;2016-09-27 21:38;0;0;"#GE #funds 163MW in Texas. Read more: http:// owler.us/abDUMR $ GE";;;#GE #funds;"780884217429319680";https://twitter.com/business_supser/status/780884217429319680
newswithvalue;2016-09-27 21:32;0;1;"$ DFS $ LC $ GE $ GS : Goldman Says It Can Beat Fintech Ventures With Online Loan Terms: http://www. StockNewsWires.com/2016/09/27/dfs -lc-ge-gs-goldman-says-it-can-beat-fintech-ventures-with-online-loan-terms/ …";;;;"780882716816502784";https://twitter.com/newswithvalue/status/780882716816502784
business_supser;2016-09-27 21:17;0;0;"#GE Simmons Bank Has $3,691,000 Stake in #neral Electric Co. (GE). Read more: http:// owler.us/abDZ1w $ GE";;;#GE #neral;"780879088810459136";https://twitter.com/business_supser/status/780879088810459136
PortfolioBuzz;2016-09-27 20:47;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/qYvd3GZiDf";;;#SP500;"780871398336135169";https://twitter.com/PortfolioBuzz/status/780871398336135169
finzine;2016-09-27 20:41;0;0;"$ GE Microsoft Signs Deal With Workday, Ramps Up Cloud Partnerships http://www. investors.com/news/technolog y/microsoft-signs-deal-with-workday-ramps-up-cloud-partnerships/ …";;;;"780869900868788225";https://twitter.com/finzine/status/780869900868788225
CapOversight;2016-09-27 20:37;0;0;"GE stock climbs, building $1.5B in Vietnamese wind projects: http:// trib.al/npOT7Gu $ GE pic.twitter.com/jtYJMkShXx";;;;"780868969771241472";https://twitter.com/CapOversight/status/780868969771241472
TheStreet;2016-09-27 20:35;1;1;"GE stock climbs, building $1.5B in Vietnamese wind projects: http:// trib.al/npOT7Gu $ GE pic.twitter.com/x1iAEyE4rb";;;;"780868387253673984";https://twitter.com/TheStreet/status/780868387253673984
raymond10mm;2016-09-27 20:32;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/B8ik8Vl75b";;;;"780867826273976320";https://twitter.com/raymond10mm/status/780867826273976320
midetimes;2016-09-27 20:30;0;0;"Edgemoor Investment Advisors Inc. Has $21,361,000 Stake in General Electric Co. $ GE http:// ift.tt/2dhXiVt";;;;"780867305215516672";https://twitter.com/midetimes/status/780867305215516672
TradeWithSuper;2016-09-27 20:30;0;0;"SAlphaTrending: GE Takes Leadership In Internet Of Things, Offers Long-Term Growth http:// seekingalpha.com/article/400870 7-ge-takes-leadership-internet-things-offers-long-term-growth?source=feed_t … $ GE $ HPE";;;;"780867170913976320";https://twitter.com/TradeWithSuper/status/780867170913976320
SAlphaTrending;2016-09-27 20:30;0;0;"GE Takes Leadership In Internet Of Things, Offers Long-Term Growth http:// seekingalpha.com/article/400870 7-ge-takes-leadership-internet-things-offers-long-term-growth?source=feed_t … $ GE $ HPE";;;;"780867111065309184";https://twitter.com/SAlphaTrending/status/780867111065309184
intercooleronli;2016-09-27 20:29;0;0;"Edgemoor Investment Advisors Inc. Has $21,361,000 Stake in General Electric Co. $ GE http:// ift.tt/2dAFZ2c";;;;"780867000520302592";https://twitter.com/intercooleronli/status/780867000520302592
AmericanBanking;2016-09-27 20:15;0;0;"Matrix Asset Advisors Inc. NY Has $3,014,000 Position in General Electric Co. $ GE http:// ift.tt/2cJ2i43";;;;"780863560083726336";https://twitter.com/AmericanBanking/status/780863560083726336
finzine;2016-09-27 20:09;0;1;"$ GE Philips Introduces New Imaging and Treatment Planning Solutions http:// marketrealist.com/2016/09/philip s-introduces-new-imaging-and-treatment-planning-solutions/ …";;;;"780862015891836930";https://twitter.com/finzine/status/780862015891836930
TickerReport;2016-09-27 20:08;0;0;"Matrix Asset Advisors Inc. NY Has $3,014,000 Position in General Electric Co. $ GE http:// ift.tt/2cJ2i43";;;;"780861735335059456";https://twitter.com/TickerReport/status/780861735335059456
MITickWatcher;2016-09-27 20:01;0;0;"Top Money Flow In Market: $ QQQ $ XLV $ DBEF $ LQD $ USO ... Nasdaq: $ AMGN $ PCLN $ AMAT $ SYMC $ ATVI ... SP500: $ GE $ AMGN $ BAC $ PCLN $ AMAT ...";;;;"780859806747951104";https://twitter.com/MITickWatcher/status/780859806747951104
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
XATSUK;2016-09-27 19:54;0;0;"How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/DUNrUfJR2Y";;;#equity #investment #HedgeFunds #stocks;"780858086424711169";https://twitter.com/XATSUK/status/780858086424711169
WG_investments;2016-09-27 19:46;0;0;"The latest on $ GE https:// twitter.com/seekingalpha/s tatus/780855640172265472 …";;;;"780856164124942336";https://twitter.com/WG_investments/status/780856164124942336
StockNewsWires;2016-09-27 19:46;0;0;"$ JPM $ GE : GE: Only Concerns Are Short Term: http://www. StockNewsWires.com/2016/09/27/jpm -ge-ge-only-concerns-are-short-term/ …";;;;"780856049985355776";https://twitter.com/StockNewsWires/status/780856049985355776
SeekingAlpha;2016-09-27 19:44;0;0;"GE: Only Concerns Are Short Term http:// seekingalpha.com/article/400878 0-ge-concerns-short-term?source=feed_f … $ GE";;;;"780855640172265472";https://twitter.com/SeekingAlpha/status/780855640172265472
alsabogal;2016-09-27 19:40;1;10;"$ GE close above 30.10 good long trigger with 29 stop http:// schrts.co/K6E4oQ";;;;"780854729802940416";https://twitter.com/alsabogal/status/780854729802940416
BluePhoenixFin;2016-09-27 19:39;0;0;"GE plans to help develop large-scale wind power projects in Vietnam $ GE http://www. seekingalpha.com/news/3211109";;;;"780854342416932864";https://twitter.com/BluePhoenixFin/status/780854342416932864
SpeedyCalls;2016-09-27 19:27;0;0;"$ GE 30 Puts BUYING Activity expiring on 30th Sep, Vol 1355";;;;"780851452625481730";https://twitter.com/SpeedyCalls/status/780851452625481730
business_supser;2016-09-27 19:22;3;2;"#GE Elekta touts MR-imaging radiotherapy combo at ASTRO. Read more: http:// owler.us/abDYw7 $ GE";;;#GE;"780850176382504961";https://twitter.com/business_supser/status/780850176382504961
business_supser;2016-09-27 18:28;0;0;"#GE #Introduces the Digital Mine to Boost Efficiency and Drive Improved Safety and Productivity. Read more: http:// owler.us/abDXVo $ GE";;;#GE #Introduces;"780836648317628416";https://twitter.com/business_supser/status/780836648317628416
PlanToAchieve;2016-09-27 18:23;0;0;"GE plans to help develop large-scale wind power projects in Vietnam $ GE http://www. seekingalpha.com/news/3211109";;;;"780835224745836544";https://twitter.com/PlanToAchieve/status/780835224745836544
breakinnewz1;2016-09-27 18:21;0;0;"#GE plans to help develop large-scale 3wind power projects in #Vietnam http:// seekingalpha.com/news/3211109-g e-plans-help-develop-large-scale-wind-power-projects-vietnam?source=tweet … $ GE";;;#GE #Vietnam;"780834648402165760";https://twitter.com/breakinnewz1/status/780834648402165760
JohnLBair1;2016-09-27 18:16;0;0;"GE plans to help develop large-scale wind power projects in Vietnam http:// seekingalpha.com/news/3211109-g e-plans-help-develop-large-scale-wind-power-projects-vietnam?source=tweet … $ GE";;;;"780833464870432774";https://twitter.com/JohnLBair1/status/780833464870432774
TrustedStocks;2016-09-27 18:16;0;0;"ALERT: New MACD signal created on $ GE - Buy at 29.92 - Time: 18:16 - Strength: 9. Powered by http:// t.trustedmarkets.com/s2";;;;"780833422914818050";https://twitter.com/TrustedStocks/status/780833422914818050
SEEKINGALPHA_FS;2016-09-27 18:15;0;0;"GE plans to help develop large-scale wind power projects in Vietnam http:// seekingalpha.com/news/3211109-g e-plans-help-develop-large-scale-wind-power-projects-vietnam?source=twitter_sa_factset … $ GE";;;;"780833254232379392";https://twitter.com/SEEKINGALPHA_FS/status/780833254232379392
MarketCurrents;2016-09-27 18:15;1;1;"GE plans to help develop large-scale wind power projects in Vietnam http:// seekingalpha.com/news/3211109-g e-plans-help-develop-large-scale-wind-power-projects-vietnam?source=feed_f … $ GE";;;;"780833251648679936";https://twitter.com/MarketCurrents/status/780833251648679936
Urvaksh;2016-09-27 17:53;1;0;"YUUGE blow to Georgia economic development. @carrcm was a #DEALZ closer and a mensch. will miss him. http:// bizj.us/1oeemw $ HON $ GE";;@carrcm;#DEALZ;"780827604924370945";https://twitter.com/Urvaksh/status/780827604924370945
business_supser;2016-09-27 17:22;0;0;"#GE #Digital , Bosch Software Innovations partner for Industrial Internet of Things. Read more: http:// owler.us/abDW5c $ GE";;;#GE #Digital;"780819857306636288";https://twitter.com/business_supser/status/780819857306636288
newswelldone;2016-09-27 17:08;0;0;"$ GE $ AAPL : GE Takes Leadership In Internet Of Things, Offers Long-Term Growth: http://www. StockNewsWires.com/2016/09/27/ge- aapl-ge-takes-leadership-in-internet-of-things-offers-long-term-growth/ …";;;;"780816279401824256";https://twitter.com/newswelldone/status/780816279401824256
business_supser;2016-09-27 17:00;0;0;"#GE BRIEF- #expands its digital water capabilities with launch of new software solutions and a... Read more: http:// owler.us/abDWF8 $ GE";;;#GE #expands;"780814410428272641";https://twitter.com/business_supser/status/780814410428272641
VoncelleVolte;2016-09-27 16:59;0;1;"FYI: If your #Brand seeks to reach #Millenials & #GenZ , take a note from $ GE . CC @NancyDuarte #CMO #PR #Content #Film #Documentary #HR https:// twitter.com/brandchannel/s tatus/780810708963454976 …";;@NancyDuarte;#Brand #Millenials #GenZ #CMO #PR #Content #Film #Documentary #HR;"780814094429454337";https://twitter.com/VoncelleVolte/status/780814094429454337
ThomasRice16;2016-09-27 16:58;0;0;"$ GE having a time getting 30 back.";;;;"780813979933442048";https://twitter.com/ThomasRice16/status/780813979933442048
