username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-06-15 23:55;0;0;"$ GE : General Electric Looks Attractive at Current Prices, Jim Cramer Says: http://www. StockNewsWires.com/ge-general-ele ctric-looks-attractive-at-current-prices-jim-cramer-says/ …";;;;"875501951613411328";https://twitter.com/ProTradersNews/status/875501951613411328
macromills;2017-06-15 23:34;0;0;"My current portfolio positioning for next week. I'm ready to play ball $ ge $ gbtc will surge big time @Renepdata @EINPharmaNews #teamsurge pic.twitter.com/IqsvcMQ2AQ";;@Renepdata @EINPharmaNews;#teamsurge;"875496773955067904";https://twitter.com/macromills/status/875496773955067904
macromills;2017-06-15 23:32;0;0;"$ wow the $ ge turnaround will go down as one of the best in history the stock will bounce past 40 and rage to 60 @Renepdata @MelissaLeeCNBC";;@Renepdata @MelissaLeeCNBC;;"875496197561208832";https://twitter.com/macromills/status/875496197561208832
Greg5thTrad;2017-06-15 23:30;0;1;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest net OUTFLOWS of money $ GE $ CMCSA $ XOM $ PFE $ ABBV $ HD top6 pic.twitter.com/9mvKM46zfK";;;;"875495761844293633";https://twitter.com/Greg5thTrad/status/875495761844293633
finzine;2017-06-15 23:12;0;0;"$ GE Lawsuit Against GE Finance Unit Over Petters' Fraud Heads to Trial http:// finance.yahoo.com/r/d9924a34-8c7 a-3540-bd14-5c9cd09e9746/lawsuit-against-ge-finance-unit-over-petters-fraud-heads-to-trial-1497567733 …";;;;"875491192590532609";https://twitter.com/finzine/status/875491192590532609
business_supser;2017-06-15 23:10;0;0;"#GE #Capital Aviation An Underappreciated Asset, Barclays Says. Read more: http:// owler.us/acRZaf $ GE";;;#GE #Capital;"875490610945212416";https://twitter.com/business_supser/status/875490610945212416
NewsToDesk;2017-06-15 23:08;0;0;"$ GE : Lawsuit Against GE Finance Unit Over Petters’ Fraud Heads to Trial: http://www. StockNewsWires.com/ge-lawsuit-aga inst-ge-finance-unit-over-petters-fraud-heads-to-trial/ …";;;;"875490156219736064";https://twitter.com/NewsToDesk/status/875490156219736064
EduInversor;2017-06-15 23:03;5;5;"Citigroup financiaría parte de proyectos argentinos de YPF-GE https://www. bloomberg.com/latam/blog/cit igroup-financiaria-parte-de-proyectos-argentinos-de-ypf-ge … $ YPFD $ C $ GE $ TGNO $ TGS pic.twitter.com/Kw0kXlApom";;;;"875488889430999040";https://twitter.com/EduInversor/status/875488889430999040
NewsToDesk;2017-06-15 22:40;0;0;"$ GE : Barclays: GE’s airplane leasing business a “fantastic …: http://www. StockNewsWires.com/ge-barclays-ge s-airplane-leasing-business-a-fantastic/ …";;;;"875483073969758209";https://twitter.com/NewsToDesk/status/875483073969758209
PrivateCapBlog;2017-06-15 22:38;0;0;"General Electric: A New Era $ GE http://www. seekingalpha.com/article/4081843";;;;"875482621337378816";https://twitter.com/PrivateCapBlog/status/875482621337378816
MarketCurrents;2017-06-15 22:37;0;1;"Barclays: GE's airplane leasing business a "fantastic," underappreciated asset https:// seekingalpha.com/news/3273903-b arclays-ges-airplane-leasing-business-fantastic-underappreciated-asset?source=feed_f … $ GE";;;;"875482544350691328";https://twitter.com/MarketCurrents/status/875482544350691328
SeekingAlpha;2017-06-15 21:58;0;1;"General Electric: A New Era https:// seekingalpha.com/article/408184 3-general-electric-new-era?source=feed_f … $ GE";;;;"875472695214850049";https://twitter.com/SeekingAlpha/status/875472695214850049
MFIndustryFocus;2017-06-15 21:56;0;1;"$ GE is all about the green...green energy that is. http:// ow.ly/kqVQ30cDdfz pic.twitter.com/t3GJ0mcsLk";;;;"875472025602732034";https://twitter.com/MFIndustryFocus/status/875472025602732034
SwingTradeBot;2017-06-15 21:37;0;0;"Scan results - MACD Bullish Centerline Cross today: $ INGR $ QSR $ CRI $ NXST $ DXCM $ GE $ CCRN $ BMCH $ FIBK $ TTS ... https:// swingtradebot.com/events/66/equi ties?selected_date=2017-06-15 …";;;;"875467341953466369";https://twitter.com/SwingTradeBot/status/875467341953466369
kainvest;2017-06-15 21:37;0;0;"What about $ GE ?";;;;"875467299725160449";https://twitter.com/kainvest/status/875467299725160449
