username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlackBoxStocksT;2017-09-15 23:39;1;0;"Top 10 Active NYSE $ BAC $ CHK $ GE $ RAD $ AMD $ T $ CPE $ MU $ F $ PFE pic.twitter.com/ra9lewnMT5";;;;"908837705345323009";https://twitter.com/BlackBoxStocksT/status/908837705345323009
SmallCaps33;2017-09-15 23:15;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"908831687433269249";https://twitter.com/SmallCaps33/status/908831687433269249
dispatchtribune;2017-09-15 23:10;0;0;"Traders Buy General Electric Company $ GE on Weakness http:// ift.tt/2x3DdvG";;;;"908830401610829825";https://twitter.com/dispatchtribune/status/908830401610829825
teresaarthur66;2017-09-15 23:02;0;2;"$ BAC $ GE $ AMD $ VALE $ TEVA $ HPQ $ KR $ MDLZ $ CYTR $ PBR $ INTC $ SBUX $ BABA $ NE $ LOW - 9/15 Largest changes in OI pic.twitter.com/ktxPXOzBID";;;;"908828424600539137";https://twitter.com/teresaarthur66/status/908828424600539137
teresaarthur66;2017-09-15 22:57;0;1;"$ CIG $ IMMU $ SDRL $ WFT $ HALO $ EFX $ GE $ JD $ PSX $ QCOM $ CYTR $ RDWR $ RGC $ FITB $ PLX - 9/15 Largest changes in volatility pic.twitter.com/547vjBy9vj";;;;"908827089926836225";https://twitter.com/teresaarthur66/status/908827089926836225
FinInvTr;2017-09-15 22:30;0;0;"300+ Stocks With Expected 10% YoY Earnings Growth Over Next 3+ Years https:// buff.ly/2x2GE5R $ FMC $ FOX $ GE $ GG $ GOOG $ GOOGL";;;;"908820421168058368";https://twitter.com/FinInvTr/status/908820421168058368
tasciccac;2017-09-15 22:01;1;0;"$ DJIA WKLY Best performance $ DWDP $ INTC $ BA $ VZ $ MMM $ PFE $ GS $ MRK $ JPM Worst $ MCD $ HD $ GE $ PG $ KO $ UNH $ AAPL $ V $ TRV #Ichimoku #Dashboard pic.twitter.com/PIAEk6kJNy";;;#Ichimoku #Dashboard;"908812974718177280";https://twitter.com/tasciccac/status/908812974718177280
NewsToDesk;2017-09-15 21:55;0;0;"$ EFX $ SIVB $ GS $ JPM $ GE : Equifax Execs Reportedly Resign as Data Breach Criticism Intensifies: http://www. StockNewsWires.com/efx-sivb-gs-jp m-ge-equifax-execs-reportedly-resign-as-data-breach-criticism-intensifies/ …";;;;"908811431318925312";https://twitter.com/NewsToDesk/status/908811431318925312
miamicool;2017-09-15 20:49;0;0;"#Watson to the rescue? How big will be the bonus for the CEO this year? $ GE https:// twitter.com/TradingNation/ status/908788347665096709 …";;;#Watson;"908795016428081155";https://twitter.com/miamicool/status/908795016428081155
MarketChmln;2017-09-15 20:46;2;0;"Largest $Notional Buy On Close Order Imbalances $ BCO $ DWDP $ JNJ $ GE $ MO $ NKE $ MORE $ GM $ T $ MCK http:// tinyurl.com/y8jo8mjb";;;;"908794078200025088";https://twitter.com/MarketChmln/status/908794078200025088
