username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-03-27 22:16;0;0;"$ GE :US General Electric: 8-K Isn't As Much Drama As Some See #GENERAL ELECTRIC CO http:// tinyurl.com/nyrzjk3 #SP500";;;#GENERAL #SP500;"846486175565205505";https://twitter.com/FinSentS_SP500/status/846486175565205505
Greg5thTrad;2017-03-27 22:04;1;4;"$ Flows: Buying on Weakness: Among stocks that were down MON, these has the largest net INFLOWS of money: $ SPY $ IYR $ GE $ YUM $ V $ BRKB top 6 pic.twitter.com/GwIakRbTdu";;;;"846483054147375105";https://twitter.com/Greg5thTrad/status/846483054147375105
AtlantiqueNews;2017-03-27 21:37;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com";;@http;;"846476209689120768";https://twitter.com/AtlantiqueNews/status/846476209689120768
AtlantiqueNews;2017-03-27 21:26;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com";;;;"846473480883310592";https://twitter.com/AtlantiqueNews/status/846473480883310592
DaveNadig;2017-03-27 21:05;0;1;"Doing research on $ SQZZ . Anyone have a story for why $ GE , with essentially no meaningful Short Interest, is a Short Squeeze candidate?";;;;"846468320173981697";https://twitter.com/DaveNadig/status/846468320173981697
Focus_on_Dvds;2017-03-27 20:38;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2oqzctv $Dividend pic.twitter.com/gqGTgfr0dO";;;;"846461348720640004";https://twitter.com/Focus_on_Dvds/status/846461348720640004
Framework_Erik;2017-03-27 20:37;0;0;"Please seek an infographic that wasn't created in 1998... $ GE";;;;"846461141253545984";https://twitter.com/Framework_Erik/status/846461141253545984
WallStreetBean;2017-03-27 20:33;0;2;"$ NE "announced its partnering with $ GE to create data-driven product to increase efficiency for offshore rigs" http:// blogs.barrons.com/stockstowatcht oday/2017/03/27/general-electric-bringing-good-things-to-life-in-offshore/?mod=yahoobarrons&ru=yahoo&yptr=yahoo … $ ATW";;;;"846460256532226048";https://twitter.com/WallStreetBean/status/846460256532226048
DanCarlson33;2017-03-27 20:30;1;3;"$ MEEC put up good numbers. Guidance is even better. Handcuffed #TRUMP can't overturn #MATS . 2017 Looks Great!!! $ Ge http:// tailwindsresearch.com/2017/03/midwes t-energy-emissions-corp-reports-record-fourth-quarter-and-full-year-2016-financial-results/ …";;;#TRUMP #MATS;"846459530246434816";https://twitter.com/DanCarlson33/status/846459530246434816
sstrazza;2017-03-27 20:30;0;0;"Posted Buy/Sell Signal Study on Gold Miners $ GDX $ GLD $ UUP $ GE on watch, potential BUY for #Fauxfolio 'Dow Strategy' http:// stockcharts.com/public/1420425 /tenpp/1 …";;;#Fauxfolio;"846459331650433024";https://twitter.com/sstrazza/status/846459331650433024
KLNorvell;2017-03-27 20:24;0;0;"sure, but it's $ GE ..it ain't going anywhere.";;;;"846457829313712129";https://twitter.com/KLNorvell/status/846457829313712129
TheStreet;2017-03-27 20:23;0;3;"Over the past year, General Electric has underperformed the industrial sector http:// trib.al/m8LcDEm $ GE";;;;"846457561515786244";https://twitter.com/TheStreet/status/846457561515786244
OpenOutcrier;2017-03-27 20:08;1;0;"RECAP 3/27 Unusual Calls: $ K $ F $ STM $ GE $ PEP $ MSFT $ WMB $ KMI $ EQT $ C $ ETE $ GLD $ AGRO $ WDC";;;;"846453838169210880";https://twitter.com/OpenOutcrier/status/846453838169210880
PureFunds;2017-03-27 20:07;0;2;"Is #Healthcare going #Digital ? @GEHealthcare plans to add 5,000 software engineers, invest over $500M! #digitalhealth @businessinsider $ GE";;@GEHealthcare @businessinsider;#Healthcare #Digital #digitalhealth;"846453643024961538";https://twitter.com/PureFunds/status/846453643024961538
MITickWatcher;2017-03-27 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ DE $ PFE $ GS $ GE $ MO $ DOW $ ACN $ INTC $ AMGN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"846453024000299008";https://twitter.com/MITickWatcher/status/846453024000299008
jjjinvesting;2017-03-27 19:51;0;0;"Jeffrey Immelt Is A Downright Blessing For General Electric https:// seekingalpha.com/article/405795 1-jeffrey-immelt-downright-blessing-general-electric?source=tweet … $ GE";;;;"846449638890749952";https://twitter.com/jjjinvesting/status/846449638890749952
RatingsNetwork;2017-03-27 19:50;0;0;"Want the latest analyst ratings on $ NDRM $ FSV $ CNOB $ TKTCY $ GE ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"846449431335620610";https://twitter.com/RatingsNetwork/status/846449431335620610
