username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AcademicWorker;2017-05-03 23:56;0;1;"And yet you give HUGE tax breaks for $ GE . Again, I'm not impressed. https:// twitter.com/martyforboston /status/859863887725723648 …";;;;"859919576162865152";https://twitter.com/AcademicWorker/status/859919576162865152
stopsandlimits;2017-05-03 23:05;0;0;"3/05/2017 GE analysis - $ GE chart http://www. tradingview.com/chart/GE/hk8Ye mfT-3-05-2017-GE-analysis/ …";;;;"859906680808591360";https://twitter.com/stopsandlimits/status/859906680808591360
TV_TradingIdeas;2017-05-03 23:05;0;0;"3/05/2017 GE analysis $ GE http://www. tradingview.com/chart/GE/hk8Ye mfT-3-05-2017-GE-analysis/ …";;;;"859906680804450305";https://twitter.com/TV_TradingIdeas/status/859906680804450305
dakotafinancial;2017-05-03 21:36;0;0;"First Allied Advisory Services Inc. Boosts Position in General Electric Company $ GE http:// zpr.io/P9BVu";;;;"859884434455187462";https://twitter.com/dakotafinancial/status/859884434455187462
storminvestor;2017-05-03 21:34;0;0;"Rudman Errol M Purchases New Stake in General Electric Company $ GE http:// zpr.io/PDFTs";;;;"859883794781884416";https://twitter.com/storminvestor/status/859883794781884416
CFinancialNews;2017-05-03 21:31;0;0;"General Electric Company $ GE Given Underweight Rating at JPMorgan Chase & Co. http:// zpr.io/PFtUS";;;;"859883184875614210";https://twitter.com/CFinancialNews/status/859883184875614210
newswelldone;2017-05-03 21:23;0;0;"$ AAPL $ IBM $ XOM $ GE $ MCD : Apple has been a buyback monster: http://www. StockNewsWires.com/aapl-ibm-xom-g e-mcd-apple-has-been-a-buyback-monster/ …";;;;"859881010527219712";https://twitter.com/newswelldone/status/859881010527219712
business_supser;2017-05-03 21:13;0;0;"#GE U.S. Army Contracts for $1B Worth of #Engines . Read more: http:// owler.us/acDqey $ GE";;;#GE #Engines;"859878485099126784";https://twitter.com/business_supser/status/859878485099126784
business_supser;2017-05-03 21:11;0;0;"#GE #confirms order with AE Energia for Angola Power project. Read more: http:// owler.us/acDqeR $ GE";;;#GE #confirms;"859878170073350145";https://twitter.com/business_supser/status/859878170073350145
finzine;2017-05-03 21:09;0;0;"$ GE A Trump tax holiday could free up $119B for the biggest Mass. companies http:// finance.yahoo.com/r/8c74fa53-784 b-3fc0-b9c2-666e54700586/a-trump-tax-holiday-could-free-up-119b-for-the.html?ana=yahoo …";;;;"859877609794129920";https://twitter.com/finzine/status/859877609794129920
business_supser;2017-05-03 21:09;0;0;"#GE OTC EXTRA: #Seeks To Change Downhole Sensor Technology Game. Read more: http:// owler.us/acDqxa $ GE";;;#GE #Seeks;"859877541372239873";https://twitter.com/business_supser/status/859877541372239873
CBellavitis;2017-05-03 20:54;0;0;"General electric and oil $ GE https://www. integerinvestments.com/single-post/20 17/05/04/General-Electric-Global-Oil-Demand-Is-Key …";;;;"859873813722533890";https://twitter.com/CBellavitis/status/859873813722533890
business_supser;2017-05-03 20:18;0;0;"#GE #Works with AE Energia to Bring Digital Power to Angola. Read more: http:// owler.us/acDRPB $ GE";;;#GE #Works;"859864769313914880";https://twitter.com/business_supser/status/859864769313914880
business_supser;2017-05-03 20:10;0;0;"#GE Huawei and #announce industrial cloud-based predictive maintenance solution. Read more: http:// owler.us/acDRKl $ GE";;;#GE #announce;"859862746619236353";https://twitter.com/business_supser/status/859862746619236353
AtlantiqueNews;2017-05-03 19:57;0;0;"Check out http:// aifinetwork.blogspot.com/2017/04/ge.html for $ GE new social report. #markets pic.twitter.com/WEPPkQdl9I";;;#markets;"859859498323914753";https://twitter.com/AtlantiqueNews/status/859859498323914753
TV_TradingIdeas;2017-05-03 19:43;0;0;"Bull bias $ GE http://www. tradingview.com/chart/GE/zRsNh JmR-Bull-bias/ …";;;;"859856074941243392";https://twitter.com/TV_TradingIdeas/status/859856074941243392
antenapips;2017-05-03 19:43;0;0;"Bull bias - $ GE chart http://www. tradingview.com/chart/GE/zRsNh JmR-Bull-bias/ …";;;;"859856074052063232";https://twitter.com/antenapips/status/859856074052063232
professorkev;2017-05-03 19:37;0;0;"$ GE this thing needs to be moving much better.";;;;"859854454505558016";https://twitter.com/professorkev/status/859854454505558016
IRAMarketReport;2017-05-03 19:23;0;0;"General Electric Company $ GE Sees Significant Decrease in Short Interest http:// zpr.io/PF6AE";;;;"859850820367642624";https://twitter.com/IRAMarketReport/status/859850820367642624
chaffeybreeze;2017-05-03 19:23;0;0;"General Electric Company $ GE Sees Significant Decrease in Short Interest http://www. chaffeybreeze.com/?p=126603";;;;"859850817247076352";https://twitter.com/chaffeybreeze/status/859850817247076352
finzine;2017-05-03 19:22;0;0;"$ GE A Trump tax holiday could free up $119B for the biggest Mass. companies http://www. bizjournals.com/boston/news/20 17/05/03/a-trump-tax-holiday-could-free-up-119b-for-the.html?ana=yahoo&yptr=yahoo …";;;;"859850605090787329";https://twitter.com/finzine/status/859850605090787329
shonkori;2017-05-03 19:20;0;1;"I was skeptical, but @Fibonacciqueen nailed the price. $ AAPL cash hoard exceeds total market cap of $ GE @petenajarian @JeffMacke @Estimize https:// twitter.com/canuck2usa/sta tus/859846650377916416 …";;@Fibonacciqueen @petenajarian @JeffMacke @Estimize;;"859850043041480704";https://twitter.com/shonkori/status/859850043041480704
ProVesting;2017-05-03 19:08;0;0;"$ GE : Despite disappointing earnings, Apple has several things investors …: http://www. StockNewsWires.com/ge-despite-dis appointing-earnings-apple-has-several-things-investors/ …";;;;"859847044482998272";https://twitter.com/ProVesting/status/859847044482998272
AtlantiqueNews;2017-05-03 18:51;0;0;"Check out http:// aifinetwork.blogspot.com/2017/04/ge.html for $ GE new social report. #deepdata pic.twitter.com/4Zr9Lcfej9";;;#deepdata;"859842805946097664";https://twitter.com/AtlantiqueNews/status/859842805946097664
AldebaranEnterp;2017-05-03 18:48;0;0;"$ GE is now a software company? I am selling all my share. $ GE completely lost its identity.";;;;"859842193258885120";https://twitter.com/AldebaranEnterp/status/859842193258885120
DKOptions;2017-05-03 18:15;0;0;"$ GE nice bullish engulfing developing here today, would like to see more volume though";;;;"859833933453811712";https://twitter.com/DKOptions/status/859833933453811712
SEEKINGALPHA_FS;2017-05-03 17:58;0;0;"I Make A Big Purchase In My IRA https:// seekingalpha.com/article/406856 7-make-big-purchase-ira?source=twitter_sa_factset … $ ABBV $ CNP $ DUK $ ETO $ GE $ GLW $ KO $ PPL $ STOR $ WPC";;;;"859829643443978241";https://twitter.com/SEEKINGALPHA_FS/status/859829643443978241
SeekingAlpha;2017-05-03 17:58;0;0;"I Make A Big Purchase In My IRA https:// seekingalpha.com/article/406856 7-make-big-purchase-ira?source=feed_f … $ ABBV $ CNP $ DUK $ ETO $ GE $ GLW $ KO $ PPL $ STOR $ WPC";;;;"859829641803988992";https://twitter.com/SeekingAlpha/status/859829641803988992
fourifbyair;2017-05-03 17:40;0;0;"Honeywell: A Breakup Would Create $20 Billion $ HON $ GE $ MMM $ ITW $ EMR http:// ow.ly/9Fon30boJdH";;;;"859824924315332610";https://twitter.com/fourifbyair/status/859824924315332610
SeekingAlpha;2017-05-03 17:38;0;0;"Rockwell Back To Work https:// seekingalpha.com/article/406855 1-rockwell-back-work?source=feed_f … $ ABB $ GE $ SBGSY $ HON $ EMR $ ROK";;;;"859824464879419392";https://twitter.com/SeekingAlpha/status/859824464879419392
chaffeybreeze;2017-05-03 17:28;0;0;"General Electric Company $ GE Upgraded by Vetr Inc. to Buy http://www. chaffeybreeze.com/?p=225530";;;;"859822105411690505";https://twitter.com/chaffeybreeze/status/859822105411690505
