username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-09 23:55;0;0;"Pineno Levin & Ford Asset Management Inc. Cuts Stake in General Electric Company $ GE http:// zpr.io/P7xXV";;;;"818607268858130432";https://twitter.com/TickerReport/status/818607268858130432
TickerReport;2017-01-09 23:52;0;0;"Pineno Levin & Ford Asset Management Inc. Cuts Stake in General Electric Company $ GE http:// ift.tt/2iclzOl";;;;"818606332550975489";https://twitter.com/TickerReport/status/818606332550975489
business_supser;2017-01-09 23:28;0;0;"#GE #neral Electric : Additive business to sell 3D printing machines . Read more: http:// owler.us/ab3u1o $ GE";;;#GE #neral;"818600342262718464";https://twitter.com/business_supser/status/818600342262718464
9Joe9;2017-01-09 22:40;0;0;"$ GE 's @JeffImmelt accepts (via remote connection) an award from @StateDept for hiring women & doing business in Saudi Arabia. pic.twitter.com/JqyUriCmon";;@JeffImmelt @StateDept;;"818588216957829121";https://twitter.com/9Joe9/status/818588216957829121
business_supser;2017-01-09 22:12;0;0;"#GE Local 761 president Dana Crittendon talks about a tentative contract with #. Read more: http:// owler.us/ab3uxX $ GE";;;#GE #;"818581229880520705";https://twitter.com/business_supser/status/818581229880520705
SFinanciers;2017-01-09 21:53;0;0;"Why 3D Systems Corporation's Shares Popped 17% on Monday: http:// bit.ly/090117DDD2 $ GE $ DDD";;;;"818576492250693632";https://twitter.com/SFinanciers/status/818576492250693632
rangab1;2017-01-09 21:36;0;0;"$ GE Investor Opinions Updated Monday, January 9, 2017 4:15:21 PM $ S $ HYG $ ADMP $ KBE http:// dlvr.it/N4H2Xc";;;;"818572197161644032";https://twitter.com/rangab1/status/818572197161644032
ProVesting;2017-01-09 21:32;0;0;"$ GE $ TWTR $ DDD : Bloomberg Markets: Dave Wilson’s Stock of the Day for Jan. 9: http://www. StockNewsWires.com/2017/01/09/ge- twtr-ddd-bloomberg-markets-dave-wilsons-stock-of-the-day-for-jan-9/ …";;;;"818571058831716353";https://twitter.com/ProVesting/status/818571058831716353
instavest;2017-01-09 21:19;0;0;"$ Ge rumoured to buy";;;;"818567980216909825";https://twitter.com/instavest/status/818567980216909825
whotrades;2017-01-09 21:13;1;1;"Why 3D Systems Corporation's Shares Popped 17% on Monday $ DDD $ GE http:// bit.ly/090117DDD2";;;;"818566303590084609";https://twitter.com/whotrades/status/818566303590084609
MITickWatcher;2017-01-09 21:05;0;0;"Top #moneyflow for #sp500 today $ INTC $ PG $ AMZN $ JPM $ GS $ CMCSA $ EXPE $ MS $ GE $ AIG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"818564261945425920";https://twitter.com/MITickWatcher/status/818564261945425920
OpenOutcrier;2017-01-09 21:01;2;4;"RECAP 1/9 Chatter: $ DDD + $ GE $ RDUS + $ SHPG $ ARA - DOJ $ ENDP + Guidance $ BABA + Trump $ MAT + Chatter $ EGLT + Arymo Approval";;;;"818563274111381504";https://twitter.com/OpenOutcrier/status/818563274111381504
TickerReport;2017-01-09 20:47;0;0;"General Electric Company $ GE Stake Cut by Trust Co http:// ift.tt/2jw4Nvc";;;;"818559840956125185";https://twitter.com/TickerReport/status/818559840956125185
