username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-12-04 23:46;0;0;"#GE #Assembles First 9X Certification Engine. Read more: http:// owler.us/abUQuR $ GE";;;#GE #Assembles;"805558980701364224";https://twitter.com/business_supser/status/805558980701364224
business_supser;2016-12-04 23:46;0;0;"#GE Portland General Electric : Power out for 4,000 in east Portland . Read more: http:// owler.us/abUQuS $ GE";;;#GE;"805558825411448832";https://twitter.com/business_supser/status/805558825411448832
business_supser;2016-12-04 23:04;0;0;"#GE Goldman Sachs, #Boost DJIA Thursday. Read more: http:// owler.us/abUP9U $ GE";;;#GE #Boost;"805548265961766912";https://twitter.com/business_supser/status/805548265961766912
midetimes;2016-12-04 22:55;0;0;"General Electric Co. $ GE Stake Lowered by Sanders Morris Harris Inc. http:// mideasttime.com/?p=1436742";;;;"805546178456776704";https://twitter.com/midetimes/status/805546178456776704
thepeople4stoc1;2016-12-04 22:45;0;0;"If you follow $ DRIO What do you think about it? ----> http:// dlvr.it/MpZ4mD $ AMC $ GE $ ZOES $ PSDV";;;;"805543474695024640";https://twitter.com/thepeople4stoc1/status/805543474695024640
business_supser;2016-12-04 22:44;0;0;"#GE #, Capgemini Partner To Digitize Data Exchange. Read more: http:// owler.us/abUP4r $ GE";;;#GE #;"805543296978153472";https://twitter.com/business_supser/status/805543296978153472
intercooleronli;2016-12-04 22:42;0;0;"Founders Capital Management LLC Increases Stake in General Electric Co. $ GE http:// zpr.io/PfqEB";;;;"805542780500058114";https://twitter.com/intercooleronli/status/805542780500058114
business_supser;2016-12-04 22:16;1;0;"#GE How General Electric Is Re-Positioning Itself for Dividend Growth. Read more: http:// owler.us/abUP1l $ GE";;;#GE;"805536309796225029";https://twitter.com/business_supser/status/805536309796225029
business_supser;2016-12-04 21:52;0;1;"#GE #pumps cash into new Houston LNG co. Read more: http:// owler.us/abUPWN $ GE";;;#GE #pumps;"805530243540758528";https://twitter.com/business_supser/status/805530243540758528
business_supser;2016-12-04 21:51;0;0;"#GE Portland General Electric : Power out for 2,000 in SE Portland . Read more: http:// owler.us/abUPWT $ GE";;;#GE;"805530088351506432";https://twitter.com/business_supser/status/805530088351506432
