username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-19 23:59;0;0;"$ TGT $ SBUX $ MSFT $ MET $ IWM $ HD $ CSCO $ GE 7W: 0 L https:// youtu.be/ZN3lAQnw4SA";;;;"876952514075217920";https://twitter.com/MomentumHunter_/status/876952514075217920
Greg5thTrad;2017-06-19 23:24;1;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net INFLOWS of money: $ IBM $ JNJ $ T $ XLU $ XOM $ CVX $ GE T7 pic.twitter.com/nHT6xldrqq";;;;"876943825981329409";https://twitter.com/Greg5thTrad/status/876943825981329409
HallmarkAbsSvce;2017-06-19 22:59;0;0;"GE's #Pension Time Bomb: Shortfall $31 Billion and Rising https:// mishtalk.com/2017/06/19/ges -pension-time-bomb-shortfall-31-billion-and-rising/ … via @MishGEA $ GE";;@MishGEA;#Pension;"876937418338971649";https://twitter.com/HallmarkAbsSvce/status/876937418338971649
finzine;2017-06-19 22:18;0;0;"$ GE Boeing Eyes Higher Sales in Parts and Services http:// finance.yahoo.com/r/a3b3f1ea-185 d-3d2e-8b60-ff7b218f94d7/boeing-eyes-higher-sales-in-parts-and-services-1497909517 …";;;;"876927202633408512";https://twitter.com/finzine/status/876927202633408512
optiongulf;2017-06-19 21:55;0;4;"سهم $ GE يعمل دايفرجنس سلبي الان في فريم نص ساعة و على أساسه يتوقع أن يهبط إلى 27.80$ والله أعلم سبحانه pic.twitter.com/ySmpmA1qwd";;;;"876921379660206082";https://twitter.com/optiongulf/status/876921379660206082
newswelldone;2017-06-19 21:43;0;0;"$ JNJ $ GE $ VZ : A major value fund mirrors a major growth one more than you may …: http://www. StockNewsWires.com/jnj-ge-vz-a-ma jor-value-fund-mirrors-a-major-growth-one-more-than-you-may/ …";;;;"876918319760121858";https://twitter.com/newswelldone/status/876918319760121858
business_supser;2017-06-19 21:41;0;0;"#GE #to Focus On Aircraft Leasing Business with New Deals. Read more: http:// owler.us/acSXCG $ GE";;;#GE #to;"876917954691989504";https://twitter.com/business_supser/status/876917954691989504
MarketNewsAlgo;2017-06-19 21:39;0;0;"Quebec's Caisse, GE Capital Aviation create aircraft leasing, finance venture http:// industrial.newsmovingmarkets.com/2017/06/quebec s-caisse-ge-capital-aviation_19.html … $ GE";;;;"876917292566818817";https://twitter.com/MarketNewsAlgo/status/876917292566818817
MarketOrg;2017-06-19 21:36;0;0;"Quebec's Caisse, GE Capital Aviation create aircraft leasing, finance venture http:// industrial.newsmovingmarkets.com/2017/06/quebec s-caisse-ge-capital-aviation_19.html … $ GE #GeneralElectric";;;#GeneralElectric;"876916583217672196";https://twitter.com/MarketOrg/status/876916583217672196
SleekMoneycom;2017-06-19 21:25;0;0;"General Electric Company $ GE Receiving Somewhat Favorable Media Coverage, Analysis Shows http:// ift.tt/2tGLu3C";;;;"876913807351660546";https://twitter.com/SleekMoneycom/status/876913807351660546
IRAMarketReport;2017-06-19 21:21;0;0;"General Electric Company $ GE Receiving Somewhat Favorable Media Coverage, Analysis Shows http:// zpr.io/PirGz";;;;"876912805974339586";https://twitter.com/IRAMarketReport/status/876912805974339586
chaffeybreeze;2017-06-19 21:21;0;0;"General Electric Company $ GE Receiving Somewhat Favorable Media Coverage, Analysis Shows http://www. chaffeybreeze.com/?p=540518";;;;"876912802752897024";https://twitter.com/chaffeybreeze/status/876912802752897024
business_supser;2017-06-19 21:16;0;0;"#GE Why this Wall Street trader bailed on #. Read more: http:// owler.us/acSXoc $ GE";;;#GE #;"876911555245260801";https://twitter.com/business_supser/status/876911555245260801
MishGEA;2017-06-19 21:09;6;7;"GE's Pension Time Bomb: Shortfall $31 Billion And Rising $ GE $ SPX https:// goo.gl/Yvf7iG";;;;"876909933018480640";https://twitter.com/MishGEA/status/876909933018480640
TalkMarkets;2017-06-19 21:09;0;0;"GE's Pension Time Bomb: Shortfall $31 Billion And Rising $ GE $ SPX https:// goo.gl/Yvf7iG";;;;"876909931777150977";https://twitter.com/TalkMarkets/status/876909931777150977
FinInvTr;2017-06-19 21:08;0;0;"Ray Dalio's Top Picks $ DIS $ IBM $ SPY $ INTC $ GE https:// aff.whotrades.com/t/b/n7wrbg9g/";;;;"876909481740955650";https://twitter.com/FinInvTr/status/876909481740955650
business_supser;2017-06-19 21:01;0;0;"#GE #Healthcare CEO to head in August; Weirton Medical Center sues Cerner for breach of cont... Read more: http:// owler.us/acSVCh $ GE";;;#GE #Healthcare;"876907807110332419";https://twitter.com/business_supser/status/876907807110332419
business_supser;2017-06-19 20:58;0;0;"#GE First #9HA Gas Turbine Enters Service in Russia. Read more: http:// owler.us/acSVCw $ GE";;;#GE #9HA;"876907184973529088";https://twitter.com/business_supser/status/876907184973529088
business_supser;2017-06-19 20:58;0;0;"#GE First #9HA Gas Turbine Enters Service in Russia. Read more: http:// owler.us/acSVCv $ GE";;;#GE #9HA;"876907028567867393";https://twitter.com/business_supser/status/876907028567867393
professorkev;2017-06-19 20:44;0;0;"$ GE NAjarian scammer at it again "I bought GE on the news" Just like he told sheep a month ago to buy option that lost 95% value in 3 days";;;;"876903610583576578";https://twitter.com/professorkev/status/876903610583576578
professorkev;2017-06-19 20:41;0;0;"$ GE This POS lousy since the crash yet $ HON is up 750% or more since the crash and pays a dividend. GE shareholders screwed";;;;"876902773597646849";https://twitter.com/professorkev/status/876902773597646849
MarketOrg;2017-06-19 20:36;0;0;"Quebec's Caisse, GE Capital Aviation creat aircraft leasing, finance venture http:// industrial.newsmovingmarkets.com/2017/06/quebec s-caisse-ge-capital-aviation.html … $ GE #GeneralElectric";;;#GeneralElectric;"876901473262731269";https://twitter.com/MarketOrg/status/876901473262731269
MarketNewsAlgo;2017-06-19 20:34;0;0;"Quebec's Caisse, GE Capital Aviation creat aircraft leasing, finance venture http:// industrial.newsmovingmarkets.com/2017/06/quebec s-caisse-ge-capital-aviation.html … $ GE";;;;"876900989969760259";https://twitter.com/MarketNewsAlgo/status/876900989969760259
ITRADEVOL;2017-06-19 20:25;2;0;"Most Active Stocks in After Hours Trading $ GDX $ GDXJ $ XLF $ EWZ $ PFE $ T $ ETE $ GE $ INTC $ EEM $ MSFT $ SPY $ AAPL $ BAC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"876898871187734529";https://twitter.com/ITRADEVOL/status/876898871187734529
BACOnTheirOwn;2017-06-19 20:08;0;0;"BidaskClub top 50 #OntheirOwn $ GE $ JNJ $ FE $ MYGN $ FMI $ NTAP $ HALO $ YNDX $ FOLD $ SPIL $ TTS $ MSCC $ NVO $ WGL $ DY $ MTX http:// bidaskclub.com/news/on-their- own/2017/06/the-currently-top-on-their-own-companies-in-the-us-equity-market-2/ …";;;#OntheirOwn;"876894422826442753";https://twitter.com/BACOnTheirOwn/status/876894422826442753
stockpulp;2017-06-19 19:40;2;0;"This is one of the most relevant articles about $ GE now. http://www. barrons.com/articles/gener al-electric-shares-could-return-15-1497674548?mod=bol-social-tw …";;;;"876887363812818948";https://twitter.com/stockpulp/status/876887363812818948
stockpulp;2017-06-19 19:39;1;0;"This is one of the most relevant news about $ GE now. GE plans $2B JV for jet leasing https:// seekingalpha.com/news/3274203-g e-plans-2b-jv-jet-leasing?source=tweet … #stocks #invest #GE";;;#stocks #invest #GE;"876887196103585793";https://twitter.com/stockpulp/status/876887196103585793
MarineOneJacob;2017-06-19 19:30;0;0;"In lieu of a 529 plan for your children, you're better off owning $ GE for the next 15-20 years (at least).";;;;"876884979061534721";https://twitter.com/MarineOneJacob/status/876884979061534721
finzine;2017-06-19 19:16;0;0;"$ GE Bombardier C Series Buoyed by Qatar Interest, GE's Canada Deal https:// finance.yahoo.com/news/bombardie r-c-series-buoyed-qatar-184648481.html …";;;;"876881354520244224";https://twitter.com/finzine/status/876881354520244224
business_supser;2017-06-19 19:11;0;0;"#GE #spent lavishly on shareholders, shortchanged pensions, and still landed in a deep hole. Read more: http:// owler.us/acSUy0 $ GE";;;#GE #spent;"876880225551831040";https://twitter.com/business_supser/status/876880225551831040
business_supser;2017-06-19 19:11;0;0;"#GE New aircraft platform with #a start for future investments -fund CEO. Read more: http:// owler.us/acSUzb $ GE";;;#GE #a;"876880070140280833";https://twitter.com/business_supser/status/876880070140280833
business_supser;2017-06-19 19:10;0;0;"#GE #neral Electric : New aircraft platform with a start for future investments - fund CEO. Read more: http:// owler.us/acSUzc $ GE";;;#GE #neral;"876879914162507776";https://twitter.com/business_supser/status/876879914162507776
VistaPResearch;2017-06-19 19:09;1;3;"GE Tells Boeing It Won't Share 797 Engines With Arch-Rivals $ GE $ BA $ DIA https://www. bloomberg.com/news/articles/ 2017-06-19/ge-tells-boeing-it-won-t-share-797-engines-with-two-arch-rivals?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo … #Investing Vista http://www. vistapglobal.com pic.twitter.com/bqSAYn1Jv7";;;#Investing;"876879610050338816";https://twitter.com/VistaPResearch/status/876879610050338816
millennialinvst;2017-06-19 19:05;0;0;"Honeywell: Shareholders Push Back https:// seekingalpha.com/article/408109 5-honeywell-shareholders-push-back … $ HON $ GE";;;;"876878557858934784";https://twitter.com/millennialinvst/status/876878557858934784
activiststocks;2017-06-19 19:05;0;1;"Honeywell: Shareholders Push Back https:// seekingalpha.com/article/408109 5-honeywell-shareholders-push-back … $ HON $ GE";;;;"876878557666004992";https://twitter.com/activiststocks/status/876878557666004992
aaaamhim;2017-06-19 18:49;54;12;"$ ELED once 75 cents. Heading back up $ VRX $ KR $ CHRO $ BABA $ GOOGL $ CVX $ GE $ XOM $ F $ FRO $ FB $ JNJ $ BP $ IBM $ T #MONEY #STOCKS #money #stocks pic.twitter.com/LvCV6hBUcW";;;#MONEY #STOCKS #money #stocks;"876874703712944128";https://twitter.com/aaaamhim/status/876874703712944128
fourifbyair;2017-06-19 18:45;0;0;"Honeywell: Shareholders Push Back https:// seekingalpha.com/article/408109 5-honeywell-shareholders-push-back … $ HON $ GE";;;;"876873523754659841";https://twitter.com/fourifbyair/status/876873523754659841
business_supser;2017-06-19 18:29;0;0;"#GE #neral Electric : Presolicitation Notice - NSN 5365-01-322-7244, Spacer, Ring, for a Long... Read more: http:// owler.us/acSS4v $ GE";;;#GE #neral;"876869627250212869";https://twitter.com/business_supser/status/876869627250212869
business_supser;2017-06-19 18:29;0;0;"#GE Josh Brown: #is the kind of stock that 'I have no time for' anymore. Read more: http:// owler.us/acSS4D $ GE";;;#GE #is;"876869471868026881";https://twitter.com/business_supser/status/876869471868026881
Bruno_J_Navarro;2017-06-19 18:23;0;0;"Josh Brown: $ GE is the kind of stock that 'I have no time for' anymore http://www. cnbc.com/2017/06/19/jos h-brown-ge-is-the-kind-of-stock-that-i-have-no-time-for-anymore.html …";;;;"876868144786178048";https://twitter.com/Bruno_J_Navarro/status/876868144786178048
business_supser;2017-06-19 18:22;0;0;"#GE #to Resume Growing Aircraft Leasing Business with New Deals. Read more: http:// owler.us/acSTuQ $ GE";;;#GE #to;"876867759031828480";https://twitter.com/business_supser/status/876867759031828480
mapocoloco;2017-06-19 18:11;0;0;"CFM confident on LEAP delivery targets $ SAFRY $ GE $ SAFRF http://www. seekingalpha.com/news/3274266";;;;"876864908180287488";https://twitter.com/mapocoloco/status/876864908180287488
allstarcharts;2017-06-19 18:05;4;16;"here's an equally-weighted chart of the 10 biggest stocks by market cap in the United States $ AAPL $ GOOG $ MSFT $ XOM $ BRKB $ AMZN $ JNJ $ FB $ GE pic.twitter.com/rycynhPWxf";;;;"876863573036855296";https://twitter.com/allstarcharts/status/876863573036855296
business_supser;2017-06-19 18:05;0;0;"#GE 'Seeing Challenges From The Customer's Perspective Informs The Solution'. Read more: http:// owler.us/acSS4G $ GE";;;#GE;"876863558675570689";https://twitter.com/business_supser/status/876863558675570689
MarketNewsAlgo;2017-06-19 18:04;0;0;"This 'Fantastic' GE Business Is Getting Ready To Expand http:// industrial.newsmovingmarkets.com/2017/06/this-f antastic-ge-business-is-getting.html … $ GE";;;;"876863313937932288";https://twitter.com/MarketNewsAlgo/status/876863313937932288
ProVesting;2017-06-19 18:03;0;0;"$ GE $ XLI : Josh Brown: GE is the kind of stock that ‘I have no time for’ anymore: http://www. StockNewsWires.com/ge-xli-josh-br own-ge-is-the-kind-of-stock-that-i-have-no-time-for-anymore/ …";;;;"876862971774869504";https://twitter.com/ProVesting/status/876862971774869504
MarketOrg;2017-06-19 18:02;0;0;"This 'Fantastic' GE Business Is Getting Ready To Expand http:// industrial.newsmovingmarkets.com/2017/06/this-f antastic-ge-business-is-getting.html … $ GE #GeneralElectric";;;#GeneralElectric;"876862689682837505";https://twitter.com/MarketOrg/status/876862689682837505
MCribbins;2017-06-19 18:00;3;12;"$ GE is transforming Egypt rail infrastructure with this $575 Million agreement https:// twitter.com/GETRANSPORT/st atus/876118140228337664 …";;;;"876862337935958016";https://twitter.com/MCribbins/status/876862337935958016
pennyomegaCRWE;2017-06-19 17:54;1;0;"Report Sees IOT Platform Market Surpassing $1.8B by 2022 $ WIT , $ PTC , $ AMZN , $ MSFT , $ GOOG , $ CSCO , $ SAP , $ GE , $ T , $ IBM http:// crweworld.com/newsroom/prnew swire?rkey=20170619NE18935&filter=10284 …";;;;"876860759522684929";https://twitter.com/pennyomegaCRWE/status/876860759522684929
