username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeInTheZone;2017-02-15 23:55;0;1;"$ GE products take 45 million images a day. Data is absolutely exploding. $ WDC";;;;"832015569192964096";https://twitter.com/TradeInTheZone/status/832015569192964096
TradeInTheZone;2017-02-15 23:50;0;0;"$ GE expects the data thrown off by its equipment and services to grow 100 fold in 3 years. $ WDC";;;;"832014230689812480";https://twitter.com/TradeInTheZone/status/832014230689812480
business_supser;2017-02-15 23:10;0;0;"#GE Remote switch actuator simplifies electric installation, operation. Read more: http:// owler.us/aceRK0 $ GE";;;#GE;"832004164909568001";https://twitter.com/business_supser/status/832004164909568001
JamesLiGuru;2017-02-15 22:59;0;0;"Carl Icahn Expands Industrial Empire - http:// GuruFocus.com http://www. gurufocus.com/news/483998 $ FDML $ HTZ $ IEP $ HLF $ GE #CarlIcahn";;;#CarlIcahn;"832001304385961985";https://twitter.com/JamesLiGuru/status/832001304385961985
jimcramer;2017-02-15 22:22;4;30;"$ GE interview very compelling stuff tonight...";;;;"831991980901031936";https://twitter.com/jimcramer/status/831991980901031936
finzine;2017-02-15 22:11;0;0;"$ GE Why Jim Cramer Is Still Sweet on Starbucks https://www. thestreet.com/story/14003919 /1/why-jim-cramer-is-still-sweet-on-starbucks.html?puc=yahoo&cm_ven=YAHOO …";;;;"831989335700430849";https://twitter.com/finzine/status/831989335700430849
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
sstrazza;2017-02-15 21:57;0;0;"Getting #bullish on $ GE .. Need a break above 50 & 200 MAs ~$30.50-$31 range (see 2nd chart).. MACD cross on daily.. See LT uptrend on Weekly pic.twitter.com/zCiUJflrWg";;;#bullish;"831985701000458241";https://twitter.com/sstrazza/status/831985701000458241
harveyrosenblum;2017-02-15 21:52;1;0;"$ INDU components from $ GE 30.39 - $ GS 250.54 ... time for every stock > $100 to SPLIT $ MMM $ IBM $ BA $ UNH $ HD $ AAPL $ MCD $ TRV $ JNJ $ CVX $ UTX pic.twitter.com/p8VbATZi1t";;;;"831984644690161664";https://twitter.com/harveyrosenblum/status/831984644690161664
business_supser;2017-02-15 21:27;0;0;"#GE US Navy revives interest in Super Hornet engine upgrades . Read more: http:// owler.us/aceQ1V $ GE";;;#GE;"831978185776508928";https://twitter.com/business_supser/status/831978185776508928
MarketNewsAlgo;2017-02-15 21:20;0;0;"GE Aviation’s Five-Year US Investment Includes New Plants http:// industrial.newsmovingmarkets.com/2017/02/ge-avi ations-five-year-us-investment.html … $ GE";;;;"831976523708104704";https://twitter.com/MarketNewsAlgo/status/831976523708104704
MarketOrg;2017-02-15 21:19;0;0;"GE Aviation’s Five-Year US Investment Includes New Plants http:// industrial.newsmovingmarkets.com/2017/02/ge-avi ations-five-year-us-investment.html … $ GE #GeneralElectric";;;#GeneralElectric;"831976301087055879";https://twitter.com/MarketOrg/status/831976301087055879
upticknewswire;2017-02-15 21:10;0;0;"The Mass Spec can cost up to $1M, but scientists can purchase $ PBIO ‘s tech for $50k. #OTC #Interview $ MDT $ GE http:// ow.ly/ET48307Q6BO";;;#OTC #Interview;"831973915236921344";https://twitter.com/upticknewswire/status/831973915236921344
WrigleyTom;2017-02-15 20:53;6;8;"pm $ CSCO $ AMAT $ GDDY $ NTAP $ CAR $ TRIP $ NTES $ EQIX $ HAWK $ SNPS $ MRO $ SPWR Cramer $ ADBE $ GE am $ MGM $ CAB $ ZTS $ TPX $ WM $ AGIO $ ALXN $ CHTR $ YNDX pic.twitter.com/5iJcXSC81r";;;;"831969643476705284";https://twitter.com/WrigleyTom/status/831969643476705284
SEEKINGALPHA_FS;2017-02-15 20:30;0;0;"Dividend Investing Is Great - Shareholder Yield Is Even Better http:// seekingalpha.com/article/404639 3-dividend-investing-great-shareholder-yield-even-better?source=twitter_sa_factset … $ AAPL #APPLE $ GE $ MCD";;;#APPLE;"831963834856337408";https://twitter.com/SEEKINGALPHA_FS/status/831963834856337408
SeekingAlpha;2017-02-15 20:30;0;0;"Dividend Investing Is Great - Shareholder Yield Is Even Better http:// seekingalpha.com/article/404639 3-dividend-investing-great-shareholder-yield-even-better?source=feed_f … $ AAPL #APPLE $ GE $ MCD";;;#APPLE;"831963833115648001";https://twitter.com/SeekingAlpha/status/831963833115648001
