username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IAMstudy2015;2017-01-15 23:47;0;0;"themotleyfool 3 Things to Watch in the Stock Market This Week #stocks $^DJI, $^GSPC, $ GE , $ NFLX , $ CSX http://www. fool.com/investing/2017 /01/15/3-things-to-watch-in-the-stock-market-this-week.aspx …";;;#stocks;"820779530801455105";https://twitter.com/IAMstudy2015/status/820779530801455105
TradersCom;2017-01-15 23:47;1;0;"US #Earnings To Watch Jan 20 2017 $ CFG $ GE $ RF $ COL $ SLB $ STI $ SYF $ SPX $ XLF $ SPY $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1059.0 …";;;#Earnings;"820779382369349634";https://twitter.com/TradersCom/status/820779382369349634
IAMstudy2015;2017-01-15 23:04;0;1;"themotleyfool 7Top Stocks Long-Term Investors Should Buy Next #stocks $ GE , $ MA , $ SAM , $ FSLR , $ UAA , $ GTLS , $ CXO , $ UA http://www. fool.com/investing/2017 /01/15/7-top-stocks-long-term-investors-should-buy-next.aspx …";;;#stocks;"820768682712256512";https://twitter.com/IAMstudy2015/status/820768682712256512
SureDividend;2017-01-15 22:00;0;0;"4 Reasons I Prefer 3M Over General Electric http:// buff.ly/2hywh1X $ GE $ MMM";;;;"820752434045874176";https://twitter.com/SureDividend/status/820752434045874176
ExileOnBaySt;2017-01-15 21:27;0;1;"Earnings: Tue $ CSX $ MS $ UNH Wed $ C $ NFLX $ GS $ SCHW $ USB Thu $ AXP $ BK $ IBM $ UNP $ MTB Fri $ GE $ SLB $ STI";;;;"820744278746025984";https://twitter.com/ExileOnBaySt/status/820744278746025984
davidmoadel;2017-01-15 21:21;4;6;"$ NFLX Got earningz? $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV #stockmarket #stocks #finance #investing $ SPY $ QQQ $ F pic.twitter.com/oypgx8xh4y";;;#stockmarket #stocks #finance #investing;"820742664266141696";https://twitter.com/davidmoadel/status/820742664266141696
SFinanciers;2017-01-15 21:04;0;0;"Dover Corp's Outlook Suggests Oil and Gas Capital Spending Is in Recovery: http:// bit.ly/130117AZZ $ GE $ AZZ $ DOV pic.twitter.com/Qu3gtgNPcT";;;;"820738456208998400";https://twitter.com/SFinanciers/status/820738456208998400
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826632 … pic.twitter.com/s5qg9mlEVd";;;#71826632;"820736187493220352";https://twitter.com/GemsBot/status/820736187493220352
BenCasey101;2017-01-15 20:52;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820735326566182912";https://twitter.com/BenCasey101/status/820735326566182912
davidtaylor1916;2017-01-15 20:51;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820735238888390656";https://twitter.com/davidtaylor1916/status/820735238888390656
MattBurns25;2017-01-15 20:51;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820735134831902720";https://twitter.com/MattBurns25/status/820735134831902720
don_right;2017-01-15 20:51;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820735073691566080";https://twitter.com/don_right/status/820735073691566080
GaryThomson16;2017-01-15 20:50;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820735008021286913";https://twitter.com/GaryThomson16/status/820735008021286913
GaryThomson14;2017-01-15 20:50;0;0;"Weekly Stock Market Review: $ AMD vs $ NVDA : Stock Picking Based on #ML Algorithms $ AAPL , $ TSLA , $ ARIA , $ GE Forecasts http:// messages.responder.co.il/2340563/";;;#ML;"820734959379972096";https://twitter.com/GaryThomson14/status/820734959379972096
got_vix;2017-01-15 20:49;0;0;"$ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV http:// stocktwits.com/1Joshjaxon/mes sage/71826510 …";;;;"820734796322275328";https://twitter.com/got_vix/status/820734796322275328
SJosephBurns;2017-01-15 20:12;8;16;"Earnings season $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ FAST http:// eps.sh/cal via @eWhispers pic.twitter.com/WHp8vx753Y";;@eWhispers;;"820725476448698368";https://twitter.com/SJosephBurns/status/820725476448698368
finzine;2017-01-15 19:12;0;0;"$ GE 7 Top Stocks Long-Term Investors Should Buy Next http://www. fool.com/investing/2017 /01/15/7-top-stocks-long-term-investors-should-buy-next.aspx …";;;;"820710181327740933";https://twitter.com/finzine/status/820710181327740933
upticknewswire;2017-01-15 19:10;0;2;"$ PBIO ‘s instrument sits in front of another instrument and helps make it better to get the right answer. #OTC #Stocks $ NXTM $ GE";;;#OTC #Stocks;"820709695098945536";https://twitter.com/upticknewswire/status/820709695098945536
JC_PIP;2017-01-15 19:01;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"820707384251256832";https://twitter.com/JC_PIP/status/820707384251256832
jjjinvesting;2017-01-15 18:51;0;0;"Barclays: Too Cheap To Ignore http:// seekingalpha.com/article/401514 3-barclays-cheap-ignore?source=tweet … $ AIG $ BP $ BTI $ C $ CHK $ CLF $ CVX $ DB $ EWU $ FCX $ FMCC $ FNMA $ GE $ GNW $ GSK $ HSBC $ JPM";;;;"820705101597786114";https://twitter.com/jjjinvesting/status/820705101597786114
eligerzon;2017-01-15 18:44;0;7;"Then why are you giving free rent to $ GE @MartyForBoston ? How is that going to help those left behind? #makeGEpay https:// twitter.com/MartyForBoston /status/820347874361937920 …";;@MartyForBoston;#makeGEpay;"820703301276762112";https://twitter.com/eligerzon/status/820703301276762112
IncredibleTrade;2017-01-15 18:40;0;9;"Go for boring stocks like $ GE $ PFE that pay around 4% dividend and some home runs on small caps in between .. should work. https:// twitter.com/pravtheone/sta tus/820697992378404865 …";;;;"820702323534102528";https://twitter.com/IncredibleTrade/status/820702323534102528
muathe;2017-01-15 17:56;0;2;"[REPOST] U.S. Market Technical Analysis Jan 15, 2017 $ RF $ JCP $ AAPL $ FB $ GE $ CHK $ C $ PFE $ MSFT $ INFY $ ABEV $ AKS $ MEG https:// v.gd/ZGuER4";;;;"820691070585597953";https://twitter.com/muathe/status/820691070585597953
finzine;2017-01-15 17:32;0;0;"$ GE 3 Things to Watch in the Stock Market This Week http://www. fool.com/investing/2017 /01/15/3-things-to-watch-in-the-stock-market-this-week.aspx …";;;;"820685009556217856";https://twitter.com/finzine/status/820685009556217856
YouEconomist;2017-01-15 17:08;1;0;"The 10 Most Popular Dividend Growth Stocks Of Dividend Growth Bloggers http:// seekingalpha.com/article/403654 3-10-popular-dividend-growth-stocks-dividend-growth-bloggers?source=tweet … $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ KO $ JNJ $ T";;;;"820679143159451648";https://twitter.com/YouEconomist/status/820679143159451648
newswithvalue;2017-01-15 17:02;0;0;"$ NFLX $ CSX $ GE : 3 Things to Watch in the Stock Market This Week: http://www. StockNewsWires.com/2017/01/15/nfl x-csx-ge-3-things-to-watch-in-the-stock-market-this-week/ …";;;;"820677436241129472";https://twitter.com/newswithvalue/status/820677436241129472
JorelLaraKalel;2017-01-15 16:48;0;0;"Top 5 Dow Stocks Reporting Earnings This Week $ UNH $ GS $ AXP $ IBM $ GE http:// bit.ly/2izMu6V #earnings @ibm @generalelectric";;@ibm @generalelectric;#earnings;"820674017497612290";https://twitter.com/JorelLaraKalel/status/820674017497612290
OptionsHawk;2017-01-15 16:47;4;4;"Available: Earnings Snapshots /Trades for the week ahead $ NFLX , $ UNP , $ SWKS , $ IBM , $ GE , $ SLB http://www. optionshawk.com/earnings-snaps hots/ …";;;;"820673673992478720";https://twitter.com/OptionsHawk/status/820673673992478720
JC_PIP;2017-01-15 16:30;0;1;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"820669469357998083";https://twitter.com/JC_PIP/status/820669469357998083
zenect;2017-01-15 14:36;0;1;"#Dividend stocks balance returns with safety… http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #workingfromhome";;;#Dividend #workingfromhome;"820640808739241984";https://twitter.com/zenect/status/820640808739241984
WKRBNews;2017-01-15 13:48;0;0;"1st Global Advisors Inc. Has $2,617,000 Position in General Electric Company $ GE http:// ift.tt/2iqyj5E";;;;"820628644662018049";https://twitter.com/WKRBNews/status/820628644662018049
WKRBNews;2017-01-15 13:44;0;0;"1st Global Advisors Inc. Has $2,617,000 Position in General Electric Company $ GE http:// zpr.io/PzwEM";;;;"820627765019942912";https://twitter.com/WKRBNews/status/820627765019942912
TV_TradingIdeas;2017-01-15 13:38;0;0;"General electric co GE $ GE http://www. tradingview.com/chart/GE/XiZD5 qBD-General-electric-co-GE/ …";;;;"820626133779562496";https://twitter.com/TV_TradingIdeas/status/820626133779562496
WatchlistN;2017-01-15 11:53;0;0;"General Electric Company $ GE Shares Bought by TT International http:// zpr.io/PzDzP";;;;"820599812743692288";https://twitter.com/WatchlistN/status/820599812743692288
business_supser;2017-01-15 11:34;0;1;"#GE Transocean : #Announces Transocean Performance-Based Service Agreement . Read more: http:// owler.us/ab5ttz $ GE";;;#GE #Announces;"820594887556894721";https://twitter.com/business_supser/status/820594887556894721
TickerReport;2017-01-15 11:15;0;0;"Parsec Financial Management Inc. Has $24,303,000 Stake in General Electric Company $ GE http:// ift.tt/2iW8eHD";;;;"820590133447626752";https://twitter.com/TickerReport/status/820590133447626752
TickerReport;2017-01-15 11:04;0;0;"Parsec Financial Management Inc. Has $24,303,000 Stake in General Electric Company $ GE http:// zpr.io/Pz8LG";;;;"820587398027481089";https://twitter.com/TickerReport/status/820587398027481089
intercooleronli;2017-01-15 10:36;0;0;"Nordea Investment Management AB Has $88,572,000 Position in General Electric Company $ GE http:// zpr.io/Pz8yR";;;;"820580313759883270";https://twitter.com/intercooleronli/status/820580313759883270
1MinuteStock;2017-01-15 10:29;0;0;"Unicorn Bay rating for $ GE is 2.36 out of 5. https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"820578531059073024";https://twitter.com/1MinuteStock/status/820578531059073024
1MinuteStock;2017-01-15 09:21;0;0;"Explore #fundamental numbers and pros and cons for $ GE https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"820561419246727168";https://twitter.com/1MinuteStock/status/820561419246727168
