username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsu;2017-02-22 23:15;0;0;"Lantheus Holdings, Inc. $ LNTH Two Reason the Shares Rocketed $ GE http:// ow.ly/gqRx309gep0 $ DRAD $ IMMU $ ECYT $ ALSE pic.twitter.com/0Og4c9UEef";;;;"834542072996691968";https://twitter.com/stocknewsu/status/834542072996691968
FinSentS_SP500;2017-02-22 23:09;0;0;"$ GE :US CEOs of 16 US companies urge Congress to pass border tax #GENERAL ELECTRIC CO http:// tinyurl.com/huoyelc #SP500";;;#GENERAL #SP500;"834540601748103168";https://twitter.com/FinSentS_SP500/status/834540601748103168
whotrades;2017-02-22 22:23;0;0;"Why Toll Brothers, Lantheus Holdings, and Norwegian Cruise Line Holdings Jumped Today $ GE $ TOL $ NCLH $ LNTH http:// bit.ly/220217GE2";;;;"834529156411097089";https://twitter.com/whotrades/status/834529156411097089
business_supser;2017-02-22 22:17;0;0;"#GE French utility Suez in bidding for #Water - Le Figaro. Read more: http:// owler.us/acg9Bt $ GE";;;#GE #Water;"834527475052924928";https://twitter.com/business_supser/status/834527475052924928
stocknewsu;2017-02-22 22:15;0;0;"Lantheus Holdings, Inc. $ LNTH Two Reason the Shares Rocketed $ GE http:// ow.ly/gqRx309gep0 $ DRAD $ IMMU $ ECYT $ ALSE pic.twitter.com/A7MuASXaPp";;;;"834526971531055108";https://twitter.com/stocknewsu/status/834526971531055108
business_supser;2017-02-22 21:54;0;0;"#GE #'s Gas Engine Technology Provides Cost-Effective, Grid-Stability Solution for Cameroon P... Read more: http:// owler.us/acg9tb $ GE";;;#GE #;"834521690579152898";https://twitter.com/business_supser/status/834521690579152898
finzine;2017-02-22 21:52;0;0;"$ GE Why Toll Brothers, Lantheus Holdings, and Norwegian Cruise Line Holdings Jumped... http://www. fool.com/investing/2017 /02/22/why-toll-brothers-lantheus-holdings-and-norwegian.aspx …";;;;"834521342569492480";https://twitter.com/finzine/status/834521342569492480
Identify3D;2017-02-22 21:37;0;0;"#GE Aviation: #AdditiveManufacturing Gaining Thrust #3dprinting http:// seekingalpha.com/article/404790 1-ge-aviation-additive-manufacturing-gaining-thrust?source=tweet … $ GE";;;#GE #AdditiveManufacturing #3dprinting;"834517607201927168";https://twitter.com/Identify3D/status/834517607201927168
stocknewsu;2017-02-22 21:10;0;0;"Lantheus Holdings, Inc. $ LNTH Two Reason the Shares Rocketed $ GE http:// ow.ly/gqRx309gep0 $ DRAD $ IMMU $ ECYT $ ALSE pic.twitter.com/D4uIsZm0cu";;;;"834510614756208640";https://twitter.com/stocknewsu/status/834510614756208640
XATSUK;2017-02-22 20:41;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/cd9GUkNMXs";;;#equity #investment #HedgeFunds #stocks;"834503394064752641";https://twitter.com/XATSUK/status/834503394064752641
